""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZEB2	2.6271981523999	-0.0132400497488033	0.093245077575874	0.600258154688665	0.951331919971083
SETD5	1.63630283425053	0.00894869104249781	0.0947068277544731	0.599940078473461	0.951331919971083
NUP210	1.78319352263243	-0.00974545437331959	0.0942658740722042	0.60171689558825	0.951331919971083
DTX3L	1.21951839489236	-0.00842856292500067	0.0947666585705297	0.600263573037073	0.951331919971083
HSD17B11	2.83047028970775	0.00927545453825438	0.0945870493731046	0.600992584423619	0.951331919971083
ELOVL5	4.60512564932959	-0.0156997230460588	0.0919422772664291	0.600794709472563	0.951331919971083
AMD1	1.72113758560356	-0.00989418417624385	0.0944027441918801	0.60126039768343	0.951331919971083
FUNDC2	2.39701080955495	-0.0118370911810284	0.0938062570888428	0.599470815831934	0.951331919971083
PTRH1	1.03740177512348	0.0077497469396117	0.0948692920426081	0.601611581297297	0.951331919971083
GANAB	1.1275652913257	0.00910584945609827	0.0946769513948957	0.59929531223449	0.951331919971083
ACTR1A	1.75265914711274	-0.0104151822819422	0.0943952920662239	0.600203316461857	0.951331919971083
CACUL1	1.18241299936955	0.00680971138380645	0.0951087936231764	0.600621755390953	0.951331919971083
FAM53B	0.968992392191046	-0.0085527560385589	0.0947887117884036	0.599138216387287	0.951331919971083
KLRG1	8.26162491438474	0.0168158500520173	0.0912798807872376	0.598386533271005	0.951331919971083
RNF6	1.08255295933097	-0.00876650183583712	0.0948175755575977	0.601529400197766	0.951331919971083
RPS27L	9.48745379567946	0.0154660618082539	0.0920576714394141	0.602194283129736	0.951331919971083
MT1E	7.77719053173236	0.0149994331190183	0.092427395704527	0.600028743585789	0.951331919971083
ANKRD12	6.56279405813904	0.0174547715090058	0.090978525907128	0.598748085240488	0.951331919971083
CDC37	8.14255100978697	0.0166206877888272	0.091376790186334	0.600468222443705	0.951331919971083
PRKCSH	2.95475909251178	0.0124399704531074	0.093593814383445	0.602234836000398	0.951331919971083
IL27RA	2.84031858823149	-0.0123629478746245	0.0935987654895842	0.602055948265513	0.951331919971083
ORMDL3	1.36538543214446	-0.0100553804358477	0.0943691940865757	0.602566556748588	0.951521239928941
PRPF8	2.95295515956308	-0.0125875065337147	0.0934859725475708	0.603059043420202	0.951964205272453
FDPS	2.65673553396374	0.0134576124738536	0.093119505054581	0.60333479534896	0.9520208348633
INTS8	0.994133487870312	0.00724562030214565	0.0950060299994161	0.603518885962105	0.9520208348633
SHISAL2A	1.3165010843081	-0.00947095990435072	0.0944889320855562	0.604741248258863	0.952664106333153
RPL26L1	1.81914160789368	-0.0106993661159765	0.0941406586572681	0.604775187520779	0.952664106333153
SCAPER	0.943042028286349	0.00510398328769269	0.0953155770101537	0.60416270770008	0.952664106333153
ELP5	1.42621691430991	-0.00902224904564025	0.0946413639588647	0.604655084802953	0.952664106333153
TNFRSF14	7.09715692795393	-0.0189578546017833	0.0889047861591537	0.608164576052489	0.952802497787538
CHI3L2	3.72968864727653	0.0102922239898324	0.0942337784517596	0.606701254439533	0.952802497787538
CLK2	0.984015731767081	-0.0076939901219973	0.0949229043318447	0.606958615785397	0.952802497787538
CRIPT	1.4029617890517	-0.0100388948980473	0.0943567211094542	0.605198707335322	0.952802497787538
SNX2	2.14764910468561	-0.0114222096853751	0.0938434352218328	0.608257573181223	0.952802497787538
HDAC3	1.26070721540067	-0.00928993062859263	0.0945366482646308	0.60626928087846	0.952802497787538
MRPL22	1.93192849731167	0.0106299413106399	0.0941665193027876	0.606378135583982	0.952802497787538
HAVCR2	1.91857307772845	-0.00891454681603558	0.094624501048722	0.606190917305788	0.952802497787538
LUC7L2	2.37445329928143	-0.012996365028384	0.0931868988449566	0.607837890897947	0.952802497787538
PSMD10	0.995759751534718	-0.00893752707404081	0.0946214996870092	0.607155104777132	0.952802497787538
CPNE3	2.94725381632722	-0.0121892160225302	0.0936043334689618	0.60616371078886	0.952802497787538
CD82	1.78982400378819	-0.00988308427794773	0.0943498073391399	0.607700414115902	0.952802497787538
SAR1A	1.46221511468873	-0.00915679689610592	0.0945835432073781	0.606159588787118	0.952802497787538
WNK1	4.94427496075596	-0.0156072069893665	0.0917822215046526	0.607870905231637	0.952802497787538
SELPLG	7.26916005545569	-0.015740932816759	0.091770695094124	0.605479518611764	0.952802497787538
MRPS26	1.37242839369214	0.00894166145708945	0.0946084213686513	0.60729450892667	0.952802497787538
HNRNPD	4.70238418628579	-0.0162510499673343	0.0913106890507833	0.608551093388297	0.952929902512846
HSPA9	2.76072683789325	-0.0125416156281943	0.093278700879143	0.609105203050709	0.953126283065785
LCOR	1.22416946206627	-0.00908237734286429	0.0945576736224808	0.609313194985943	0.953126283065785
COQ8B	0.943073197514935	0.00849142981507783	0.0947257129976985	0.609286628008392	0.953126283065785
SLC35A4	0.975732771534449	0.00681743942594704	0.09505916207054	0.609527322736062	0.953129250141941
LYST	4.80741821864367	0.0140529598089872	0.0926872757118663	0.61421821952231	0.953269433717531
ACTR2	7.16731073786465	0.0172561206815207	0.0903224123936806	0.614034343927555	0.953269433717531
STAMBP	1.40371564073695	-0.00960566592411618	0.0943683293254087	0.611564784306583	0.953269433717531
ILKAP	1.74054773216961	0.0101906577235272	0.0941985132561112	0.612809815057208	0.953269433717531
PPP1R7	4.15781637766824	0.0145619559928643	0.0923047943448089	0.613882374993733	0.953269433717531
RPL29	106.485084912794	-0.0263189137845431	0.0630163775339434	0.610977713695716	0.953269433717531
FYTTD1	1.48078977494505	-0.00928714513311726	0.0944814806586153	0.611620783267021	0.953269433717531
PTGER4	1.54409050109295	0.00967044270323889	0.0943598135040359	0.614087601059868	0.953269433717531
DEK	8.03353349621311	-0.0162518239777333	0.0907982602982658	0.615066526356377	0.953269433717531
MRPL2	1.36499131529476	0.00910766405111565	0.0945233916062577	0.614075109524478	0.953269433717531
GSR	1.34277078223349	0.00788987412633086	0.094805407765252	0.612797732423035	0.953269433717531
TATDN1	1.63531625133723	0.0106176044947516	0.0940369040889364	0.615135786887866	0.953269433717531
FAU	80.2706060204699	-0.0252326671458159	0.0600972520582139	0.610433881391274	0.953269433717531
PRDX3	3.52746820256065	0.0143790234553301	0.0925117040605915	0.609830167357396	0.953269433717531
AC025159.1	1.02249674641977	-0.00734576153355729	0.0949325302355227	0.614847558348778	0.953269433717531
TRIAP1	1.49411934761402	0.00878187668087818	0.0945775093737441	0.614527480643677	0.953269433717531
LINC00426	1.09046002834343	0.00730085277131209	0.0949300401049449	0.615066579521136	0.953269433717531
AP1G2	2.71418090967782	0.0125394227367854	0.0932562684366055	0.614578918394354	0.953269433717531
CIB1	6.10467988880102	-0.017393131504405	0.0903454719535411	0.611858044748837	0.953269433717531
PARN	1.27868143394716	-0.00906248756904784	0.0945392843040658	0.612383264482326	0.953269433717531
SNX20	1.86150668537301	-0.00991195251685576	0.0942577783742648	0.614437390750062	0.953269433717531
CTDNEP1	1.17550828989445	-0.00855127354611165	0.0946697236430927	0.613548270735842	0.953269433717531
CISD3	2.75050447679111	0.0113910375093391	0.093755106254182	0.61452952337631	0.953269433717531
ATP5F1D	12.5954048857962	-0.0214108618025794	0.085182163312255	0.61146745394181	0.953269433717531
MYO1F	5.59142293132804	0.0159932148678544	0.0914818089459401	0.610809313907446	0.953269433717531
ZNF302	1.05204420756359	0.00798521816433637	0.0947968705966348	0.612925116151936	0.953269433717531
GTF2E2	1.70644149131051	0.0107580948320882	0.0939875822197514	0.615481646917768	0.953453301523027
TMEM109	2.29072278145938	-0.0105445158605901	0.094029894262597	0.615679041286301	0.953453301523027
SDHB	2.71686428312362	0.0121890926082954	0.0932575423728442	0.619675664176578	0.953612397851392
GATAD2B	1.16213247445738	-0.00817460187323633	0.0946977052005959	0.618307298434132	0.953612397851392
PARP1	4.11943113698677	-0.0141280483309931	0.0923330613517226	0.619608016613351	0.953612397851392
HIST3H2A	1.0726804642621	-0.00786303800211942	0.0947738431637109	0.620852245677286	0.953612397851392
TOMM20	6.49992312688478	0.0176750915709057	0.0897792223976212	0.618147781752318	0.953612397851392
RPL9	54.6245640443031	0.0240640629753394	0.0687110675709747	0.621051083918483	0.953612397851392
ABHD18	1.16097416505762	-0.00698526901112492	0.0949815010793052	0.619090123911249	0.953612397851392
COX7C	29.2110892035053	0.0214683823095624	0.0758279280471241	0.618144037464915	0.953612397851392
CAMK4	3.94883852551469	-0.0147213304958194	0.0918675126206886	0.6203038413645	0.953612397851392
HDDC2	3.48973440574274	0.0123250480238825	0.093264357480049	0.619506670376183	0.953612397851392
TP53INP1	0.955281621634652	0.00633966685822381	0.0951046282256602	0.616912948247381	0.953612397851392
MYC	1.26491723519168	0.0071357651242599	0.094948652833961	0.61674774602851	0.953612397851392
NAPRT	1.32808706529833	0.00732209869465057	0.0949201580376334	0.616428961397079	0.953612397851392
CD44	11.8976088145298	-0.0180412804781925	0.0892596569320297	0.618092409258517	0.953612397851392
CUL5	1.89657835059786	0.0103677512464509	0.094026264958505	0.620911241881825	0.953612397851392
DDX24	3.72129305286102	-0.0135658735274536	0.0925997799506573	0.619952516116858	0.953612397851392
HMOX2	4.86052472618278	0.0140854321862539	0.0924253433129177	0.619312025189159	0.953612397851392
CTCF	2.00450853551139	0.0104610702995325	0.0939913863662359	0.619807524748298	0.953612397851392
MBTPS1	1.14344457389017	0.00865987022946137	0.0945956209321131	0.617410807189927	0.953612397851392
ATP2A3	3.90997602611269	-0.0131076555894864	0.0928327529788365	0.620487888503976	0.953612397851392
NME2	4.00741701909677	-0.010400546082175	0.0940347303854578	0.618567203625307	0.953612397851392
MKNK2	2.36876702537124	0.0124441080234387	0.0932981554622824	0.619269107285966	0.953612397851392
MPST	1.26449673983373	-0.00904274643575419	0.0944452294167713	0.621090239081568	0.953612397851392
C21orf91	1.77475308027567	0.0108580657029272	0.0941272827209616	0.616107494443785	0.953612397851392
ITGB2-AS1	4.99654921485178	0.0119524367580164	0.0935011307282574	0.618129217041269	0.953612397851392
DOCK2	1.95229677154951	0.0106341177726538	0.0939260159312212	0.62176686796906	0.953649471186018
SUMF2	1.77639219444108	-0.0101397948440527	0.0940906740425889	0.622388465830821	0.953649471186018
MTDH	6.39193627745874	0.0165479943134549	0.0906380508636548	0.622189188947071	0.953649471186018
H2AFJ	3.13186267167868	-0.0111717618478359	0.0937149942061486	0.621654534111409	0.953649471186018
LINC01550	2.86706961061927	-0.00988993593985909	0.0942087214721157	0.621745044180878	0.953649471186018
VPS26C	1.29033472480745	0.00901690554472694	0.0945459812210122	0.622316690983983	0.953649471186018
PSME1	31.0649679631027	0.0212481467759335	0.0838643851134948	0.622752818670068	0.953882301721445
MAGOH	5.0342784827207	0.0162326476799051	0.0908913416051453	0.624057819503224	0.953998078239982
NAXE	1.75080556992056	-0.0104472494644863	0.093943757929046	0.623089802987033	0.953998078239982
SYAP1	1.84146704356999	-0.010258705877834	0.094000580816961	0.623882506556732	0.953998078239982
RAB2A	3.89047140083995	-0.0145163199655659	0.0919182602354481	0.624000085991138	0.953998078239982
ANAPC15	2.80336081962457	-0.0114314898408367	0.0935397258250135	0.624315375628436	0.953998078239982
MICU2	1.99137524468367	0.0106654741812817	0.0938835905147183	0.623770337762826	0.953998078239982
XBP1	3.27228411190054	0.0117084919021613	0.0932884340339062	0.624242498259254	0.953998078239982
SRSF11	9.56432876889428	0.0177031126596055	0.0890194735543993	0.627826231939513	0.954110024995499
PIGC	1.62409011797613	-0.00921499555673927	0.0943269298850425	0.626742793397855	0.954110024995499
IMP4	2.30631350520564	0.00952710811902939	0.0941989972756891	0.628686082579588	0.954110024995499
RPSA	100.065986065209	0.0231379020472885	0.0741609080857781	0.628529108130796	0.954110024995499
PSMD6	4.00766645476807	-0.014564526380363	0.091710003262338	0.628850072141322	0.954110024995499
ABCF1	1.57659440682137	0.010162422650981	0.0940322200728236	0.625226863262097	0.954110024995499
BZW2	2.23298137266487	-0.0109746855129144	0.0939995309519965	0.62644196195128	0.954110024995499
MKRN1	2.38664501415457	-0.0108688313906253	0.0937227077582441	0.627866665618576	0.954110024995499
MECP2	1.85803019273875	0.0093890039003036	0.0942915071886761	0.626239765608601	0.954110024995499
FAM204A	2.69858809296603	0.0106688819978337	0.093810651272538	0.627382322244098	0.954110024995499
GLRX3	2.8639864539812	-0.0125851193670061	0.0929368704757352	0.62619158663549	0.954110024995499
CCT2	3.43763559449473	-0.0135825823639887	0.0923869633908003	0.626880530672708	0.954110024995499
GPATCH2L	1.04756792015643	0.0072542883332362	0.0948267389842617	0.625249014148699	0.954110024995499
GTF3C1	1.60439724062185	0.00969572499537682	0.0941877703069751	0.628480186975129	0.954110024995499
UNC13D	2.39665345422478	0.00957477427277906	0.0941783317527043	0.627725040487435	0.954110024995499
ITPA	2.33546697455692	-0.0107302369500549	0.0937788272547601	0.627542320082229	0.954110024995499
RGS19	4.66198521336098	-0.0148248058837187	0.0914806424593772	0.628283740363214	0.954110024995499
RABAC1	2.91993836892875	-0.0109540963474021	0.0936549598932752	0.627509108220354	0.954110024995499
AP1B1	1.19216344985148	0.00773514779836013	0.0946996970230401	0.625962221404716	0.954110024995499
YWHAH	2.94266223865152	0.0111300980827674	0.0936434844113044	0.625017535785804	0.954110024995499
TTC38	1.13080037431482	0.00702747836928884	0.0949207756218113	0.625315494397523	0.954110024995499
FBXW7	1.10126970967811	-0.00849221089028924	0.0945093997440446	0.630003720831211	0.955214959572238
PIAS1	2.35437722650975	-0.0091043520427928	0.0943177330490656	0.629994366484206	0.955214959572238
PI4KB	1.09664361972192	-0.00680950549681994	0.0949234943608642	0.63255586064424	0.955724828128454
CEBPZ	2.23166844391915	-0.00999566333535786	0.0939968622916119	0.631172648504712	0.955724828128454
BCLAF1	5.18684364097417	0.0145791775171294	0.091571327095755	0.632346456395298	0.955724828128454
NONO	4.7638702137104	-0.0144587554677265	0.091619985795267	0.631412093422051	0.955724828128454
YWHAZ	26.1392132438266	-0.0225067799409954	0.077751772795007	0.630582424116187	0.955724828128454
SCAF11	4.46382841134677	-0.0149391727325339	0.0912306245923525	0.632680898246692	0.955724828128454
NACA	61.7706629996944	0.0221311339255181	0.0633176717599133	0.632374791689655	0.955724828128454
TCHP	1.31497012829606	0.00757160323636156	0.0947310767294575	0.632626673036799	0.955724828128454
MPHOSPH9	1.0527708111206	0.00787488199524765	0.0946854729969646	0.631393131825831	0.955724828128454
TECR	6.06410253226252	-0.0162393902926735	0.0903144964347984	0.631722363212924	0.955724828128454
DGCR6L	3.17288129275569	0.0120108172353233	0.0930033946488741	0.632507684531173	0.955724828128454
ANKRD36C	1.23558669893954	-0.00787660001437839	0.0944109720946326	0.634404923374914	0.956385964550785
CD69	8.75136993142681	-0.0107378760298778	0.0936305913420676	0.634023593743266	0.956385964550785
GCH1	2.67198293603209	0.0101490136679306	0.0938617903785402	0.634609257261487	0.956385964550785
NUBP2	2.19951749241715	-0.0115540217768754	0.0932967740258021	0.633626789726903	0.956385964550785
RABEP1	2.0806752275888	-0.0103011246244803	0.0938378213076717	0.634514340345043	0.956385964550785
PRDX2	5.99732124959519	-0.0151341421857768	0.0908900858674265	0.634096011896148	0.956385964550785
TRMT1	1.6310714220471	0.00852838777425955	0.0944829522444907	0.633480713094293	0.956385964550785
AGPS	0.996282203201903	0.00784586768200044	0.0947342148250703	0.635332130817554	0.956609036193475
RPP25L	1.0062658400819	0.00737250865193494	0.0947200374716996	0.635396293690745	0.956609036193475
RPS19BP1	4.86712082127546	0.0154994249844241	0.0908873689034297	0.63512024725642	0.956609036193475
FKBP5	1.16254690889763	0.00583050399570141	0.0951084021217381	0.636202427369234	0.956860382222113
TRAM1	3.90716554361554	0.0135402975292293	0.0921196596256853	0.636127645900406	0.956860382222113
EMC2	1.11093431935302	0.00755029471352376	0.0946773904537182	0.635839999350737	0.956860382222113
METAP1	1.10849459026055	0.00861748058602125	0.0944878261102632	0.636964490965819	0.957685814840138
LYPLA1	3.11242135033563	0.011849398448653	0.0930077766254411	0.637506582966712	0.957859506223989
KRT10	6.27776632938955	-0.0158800235447099	0.0901699630836042	0.637384923822007	0.957859506223989
RCSD1	7.302910724211	0.014947826272056	0.0910390514458988	0.63833717029341	0.958510993875612
RBBP7	3.22386936573907	0.0113113147671778	0.0933089455931967	0.638419533385026	0.958510993875612
NSRP1	1.95765423782305	0.00861823045356193	0.0943499145649828	0.638681022996671	0.958510993875612
MBD2	1.08053918491864	0.00784694379271045	0.0946087492670277	0.638922041847986	0.958510993875612
