""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NUP93	7.35260597122394	0.0240949654143464	0.0976024398441529	0.64978227881393	0.852095728314858
CIAPIN1	10.8657234071954	-0.024332363369418	0.0944697263916238	0.649668048818081	0.852095728314858
TNFAIP1	2.82043827248391	-0.0188538242822201	0.10468207666516	0.650282211021523	0.852095728314858
MYO18A	6.87380583991534	-0.0236945866499128	0.0957300170914013	0.65059276934401	0.852095728314858
DYM	19.1351949441175	0.0259487974466865	0.0787819723905803	0.649340173817703	0.852095728314858
SERPINB8	1.611958734768	0.0165797532699425	0.108854409924355	0.650323277895315	0.852095728314858
ATG4D	10.9036735683855	0.0246315824143337	0.088670540630019	0.649158069465792	0.852095728314858
ZNF260	5.46562161799149	0.0210046536706051	0.102365721880028	0.65063252614582	0.852095728314858
ZSCAN26	4.46412303140917	0.0216707242272715	0.100934951006205	0.650735021989145	0.852104141320465
DCBLD1	2.42128508417328	0.0166660859938991	0.107344999880935	0.650910273382841	0.852226114746958
GPR137B	5.85426105416572	-0.021947162920043	0.100796890627763	0.651538061702059	0.852382587448981
MTHFD2	14.3453582646906	0.0245679799413474	0.0945497691252691	0.651686725818412	0.852382587448981
GFM1	13.962558147431	0.023468782003673	0.0834239481266273	0.651612935800743	0.852382587448981
COG3	22.6984848188473	-0.0239294361447747	0.0943710333668408	0.651147465319884	0.852382587448981
NUDT15	4.99477485199544	-0.0203218289073846	0.102858791931131	0.651277542015309	0.852382587448981
TRAV10	7.9700718466583	-0.0195086556386765	0.104554356405111	0.651318426054388	0.852382587448981
SPAG7	30.826178111605	-0.0249102353574936	0.0711434451156502	0.651565727528562	0.852382587448981
AC015813.1	2.74114299939812	0.0143683669926032	0.108328550335801	0.651370052527946	0.852382587448981
RNF181	47.4633377837942	0.0210918811971218	0.0573098063954888	0.651793530185214	0.85241487253654
RABL2A	2.0598530842842	0.0166657710316412	0.107576484153439	0.651950746178968	0.852421089092995
FMNL3	6.5703990037603	-0.0232556688462843	0.096975280806537	0.651962526619392	0.852421089092995
FTSJ3	9.45650208664444	0.0252891244176606	0.0918696419688049	0.652196484275987	0.852619585237373
ECE1	18.8991292902584	0.0257098856875415	0.0794486997541497	0.652474082882839	0.852687412863393
TCEA3	18.5206222802489	-0.0243994181197676	0.0942527926959565	0.652987692182188	0.852687412863393
SDCCAG8	18.0732628346429	0.0258104350704036	0.0797782754496053	0.652824821396853	0.852687412863393
CRYBG3	4.24736541287129	-0.0198736647393634	0.103579886804099	0.652807102458676	0.852687412863393
SURF2	19.4199633200818	-0.027850465251564	0.0782862915682081	0.652487044137027	0.852687412863393
CSTF2T	9.8545769475521	-0.0249845591783743	0.090414802241799	0.652917872603546	0.852687412863393
PWP1	25.8070147994792	0.0248172388242561	0.071776649464132	0.652972868664314	0.852687412863393
AKAP10	13.1643797782633	0.0264419264521944	0.0872735576882116	0.652792061183779	0.852687412863393
MRPL58	17.779255035082	0.0257136306018145	0.0791667723444305	0.652953655458284	0.852687412863393
RCOR3	14.2826314654181	0.0277895532650311	0.0869596764187103	0.653145489381087	0.852704395920286
NDUFAB1	55.6434081712126	-0.0228632326254675	0.0621034395327879	0.65316499537208	0.852704395920286
FBXO25	10.5898655234273	0.0247378294657676	0.0903733195526116	0.653292650954731	0.852763797398153
PPP1R7	43.1276899663642	0.021361539081598	0.0624582416193944	0.653392249563549	0.852786564877359
TRAM2	2.74295819692804	0.0177045905007111	0.105935086994176	0.65369722705049	0.852920380978493
CDC26	39.4793505973424	-0.0233413775388484	0.0627541661264867	0.653704475308927	0.852920380978493
CSTF3	9.76532886440982	0.0251099427266675	0.0928254950730261	0.653741286229758	0.852920380978493
PIGK	11.7435249950284	0.0248272622184819	0.090107694098765	0.653995499387632	0.852967728673629
UMAD1	14.6053201659007	0.0256184859177708	0.0837932670512796	0.654267024374191	0.852967728673629
FBXO34	14.4970606652038	-0.0255111753478264	0.0835364490251691	0.653906518839884	0.852967728673629
GDPD1	2.66776542163731	-0.0177564457179526	0.105930169876693	0.654270621936362	0.852967728673629
AAR2	8.71232145621898	0.0238391754398777	0.0964001024371256	0.654056619276918	0.852967728673629
COLGALT1	6.00786541884953	-0.0231620138260602	0.0971729602009935	0.654166129633948	0.852967728673629
PGGT1B	9.85101544297449	0.0246534150116403	0.0910158414410058	0.654711918557606	0.853435855158602
GRAMD2B	3.6956069598502	0.0183323805410758	0.105389663406936	0.655120166057739	0.853753587404812
C8orf76	6.9249839642644	0.0241617138719963	0.0963860977368222	0.65505552644558	0.853753587404812
ZRSR2	27.9258559133586	-0.0251946178830201	0.072822311997878	0.655345729176353	0.853792613817254
ZNF250	5.34848540604905	-0.021761017707536	0.100924067581418	0.65551804557294	0.853792613817254
RTRAF	101.609066164279	-0.0199420532747463	0.0476059132016926	0.655561380744076	0.853792613817254
AC093249.6	1.95123942788353	-0.0157373696180131	0.107255080420289	0.655418458435993	0.853792613817254
ADA	19.413927397391	-0.0248815823178725	0.0813684768268982	0.655524203828304	0.853792613817254
GNL2	11.750543999947	0.0242010981707222	0.0888180127744456	0.656065625020852	0.854079263432288
MAPKAPK2	7.12582827600481	0.0235409239064917	0.0977037687245956	0.656110601792781	0.854079263432288
TRUB2	8.1342257143557	-0.0239092450482889	0.093871863755778	0.656107523039121	0.854079263432288
PLEKHM1	11.8876336129705	0.0241181442085004	0.0936802612881138	0.655877709257892	0.854079263432288
DENND2D	62.4109155094529	0.0267451192806873	0.082400168343093	0.656429217819816	0.854264811129632
RABIF	11.4167638107456	0.0258726586849702	0.092599955713396	0.65650003837968	0.854264811129632
TRIM14	19.5624447184288	0.0252748762609242	0.0835401346479419	0.656396720681192	0.854264811129632
TESK1	2.29516033456839	0.0169232018092	0.10680057691992	0.656611234163822	0.85430240794942
CD84	22.7382851993727	0.0251153297608862	0.0855812216097178	0.656863964473302	0.854309980106863
SEC24B	13.6369527851537	-0.0251526859152566	0.0851388498331735	0.656804830566984	0.854309980106863
NDOR1	4.99865911727805	0.0209340125506618	0.10155940609748	0.656721925180707	0.854309980106863
NIP7	14.276199334442	0.0289869214080039	0.0866539796537708	0.656949036195965	0.854313580019309
NECAP2	50.4187656491303	0.0234737614507314	0.0641478465469469	0.657385064861686	0.854666454567172
ELF4	5.81793128633638	-0.0223362160598748	0.0984256490302712	0.657311870066021	0.854666454567172
TMEM182	2.4130309049608	0.0164525688358211	0.107639386153438	0.657720039013031	0.854994865993145
NADK	9.95401846886788	-0.0243206520642104	0.0914703337426912	0.657981940490151	0.854997581551679
SLC25A43	3.22090475254165	-0.0182371516712943	0.105067086542582	0.657848320923165	0.854997581551679
HACD4	35.6208014025722	-0.0251171576183721	0.0712754202220442	0.658051606841654	0.854997581551679
SRP68	17.4975802822297	-0.0247931512131447	0.0789909318234257	0.657976856662714	0.854997581551679
VEZT	13.1797107061623	-0.0282488066841601	0.0861023612410547	0.658199300313569	0.855082445213373
ADCK1	2.15296484847698	0.0166005090116785	0.107260896451363	0.658429238739378	0.855274120650074
LRRC40	6.18187521812754	0.0234391652360489	0.098477084870621	0.658533847017873	0.855302969475166
TMEM25	5.83188679167517	-0.0213499036658975	0.101569934766116	0.658703271430024	0.855415983666164
SPATA20	6.27655396807092	0.018624880391307	0.103973653084668	0.659069222235313	0.855784153965792
BBS4	3.56912610638405	0.0196496529529526	0.103259239782641	0.659270330268149	0.855938214907241
RHBDD1	4.97033644891434	0.0210895269185338	0.10129586148147	0.659461881743095	0.856079831477405
LINC00467	1.79008931085543	-0.0152410253555899	0.107439477758715	0.659674276906939	0.856248467462052
TUBGCP2	23.2315466426072	-0.0256572584740006	0.0782892020818561	0.659851115967709	0.856370915697027
RBM22	23.0861208782729	-0.027115105797077	0.0767552790758854	0.659986347934678	0.856406591783552
AKIP1	9.20554941689557	-0.024037453903566	0.0947366555059482	0.660043616018152	0.856406591783552
AL158152.1	1.86233563427788	0.0157119002804189	0.108570355483991	0.660338532424692	0.856575102045527
LDHB	615.026512959879	-0.0145335241053673	0.0351771965100409	0.660269947664427	0.856575102045527
TESK2	2.83260314522315	0.018597008508013	0.104652979544501	0.660552327692045	0.856664622083262
GTPBP8	11.7935705091715	-0.0247213520823888	0.0872927666417477	0.660820195474053	0.856664622083262
SLC25A36	23.4731280474827	-0.0248217926903555	0.0827499056432882	0.660729698286737	0.856664622083262
TSTD2	5.05590780311797	0.0215690225993075	0.100038992776666	0.660625445683405	0.856664622083262
WDR4	4.06499380472117	-0.0201675493938953	0.102230801488088	0.660749416709022	0.856664622083262
ZNF687	4.50559205743942	-0.0203362987241951	0.101858237999631	0.661822440504636	0.85724678136269
CFH	7.81068235476237	-0.0169237285513332	0.10618223858545	0.661768666474765	0.85724678136269
ZNF277	20.5728442077172	-0.0247881949521453	0.0789182072489452	0.661670492325285	0.85724678136269
MVB12B	2.12200391917802	0.0147485929952265	0.109071732733055	0.661490069138532	0.85724678136269
UEVLD	3.07117312902548	-0.0183449575556682	0.104553915824483	0.661847370504875	0.85724678136269
TAOK1	22.5437364946067	0.0249137535269014	0.0766653757846407	0.661569635062674	0.85724678136269
INO80C	7.59644729837462	-0.0221776182000642	0.095741229289708	0.661645845809049	0.85724678136269
RPS12	8182.87988505369	0.0116998986466418	0.033451697282103	0.662225032166706	0.857308036154952
DGKA	98.3134694464398	-0.0227100576197326	0.0591844907209425	0.662031169558834	0.857308036154952
MOCS3	2.19587710225884	0.0169454695585922	0.106131850291459	0.662126647170452	0.857308036154952
ZNF551	2.57442757227541	-0.0158235497558065	0.106947142724428	0.662206453609704	0.857308036154952
HEXIM2	1.48844214117751	-0.0102814095950684	0.108928643506523	0.662385419284165	0.857408735773741
TUSC2	20.6424894001711	0.0245741890632308	0.0754128144494696	0.662659221699683	0.857549273312892
TAB3	5.321873470461	0.0215444985235136	0.0997011522300426	0.662619092533164	0.857549273312892
CRCP	7.78233204368276	0.0233474254861986	0.0972459321752497	0.662747065787434	0.857556038752626
KDM6A	26.9431927074238	-0.0248570400065206	0.0766800511499255	0.663095741914613	0.857900261881301
GOT1	5.56601091988147	-0.0220224651046443	0.098359475625737	0.663219552283821	0.85795350856257
UQCRHL	10.9396712994353	0.0170017046593105	0.1063421646737	0.663327553250777	0.857986293176707
FBXO6	3.48668671482263	0.0178197873218684	0.105218718800463	0.66351453061444	0.858014305192212
TANGO6	5.33940068703603	0.0217432034371965	0.0989423768894947	0.663445182631291	0.858014305192212
UBE2E1	22.3154783698371	-0.0238831460612036	0.0750250058748251	0.663661477491876	0.858096776174899
ATP5F1B	106.656196086844	-0.0228251596253209	0.0598481276850614	0.663743643151085	0.858096776174899
AC244090.1	2.01818585700677	0.015585299945002	0.107660017068489	0.66395204046049	0.858259300122029
RWDD4	12.6385019541562	0.0251081601841724	0.0856372347736731	0.664340121336104	0.858654023094105
ATP6V1B2	12.832645145048	-0.025228371456271	0.0873336282642327	0.664575808358921	0.85885170452759
PPCDC	3.1978817639701	0.0179122887676482	0.104219841412997	0.664679897784031	0.858879290302283
MAN2C1	14.3528229758921	0.0233805590697037	0.0939419339148069	0.664773732146939	0.858893619577449
RPRD2	19.9355901959323	0.0244450821185662	0.0757272963199359	0.66512440789632	0.859132821548507
NDUFA9	6.20485873466321	0.0205083079957271	0.0998349083762733	0.665114980788643	0.859132821548507
MAP7D3	9.28792466574141	-0.0233322614592617	0.0942743136688953	0.665329411408816	0.859290691853119
TUBE1	9.74625346380464	-0.020906652098444	0.0899680633248477	0.666013498258932	0.85963940710367
NOMO2	5.40133265296877	-0.0181697313457619	0.104282681528105	0.66568592265617	0.85963940710367
STXBP4	3.88835590913536	0.017789451467111	0.105017421845418	0.665893094190208	0.85963940710367
ZNF737	7.30845132084751	-0.0209462923581768	0.0989605600376517	0.66579654271537	0.85963940710367
GYS1	4.24544607708411	-0.0200142118608829	0.101564299997206	0.665988359964344	0.85963940710367
SNRNP27	20.5326399707641	0.0245992667249819	0.0783060511926145	0.666438488081342	0.859867185367847
DAXX	10.6610195265132	0.0173323771342024	0.0894503875880859	0.666358094519219	0.859867185367847
ZNF597	1.49194756467474	0.0161654768219526	0.109289460696296	0.666435015848613	0.859867185367847
POLI	5.35003564819867	0.0209048088299337	0.10046487114811	0.666545104720204	0.859897860675581
TAF12	23.04685592587	-0.024362247114844	0.0777426170591559	0.667146044767271	0.860031786473456
PAQR8	5.69754754346398	0.0185888267472696	0.104513133223484	0.666759045990899	0.860031786473456
HMGN5	2.75604926337629	0.0158310764417446	0.106721540559433	0.667067872454672	0.860031786473456
MTA2	13.7333644133558	-0.0255129949119505	0.086065774174997	0.667131206251073	0.860031786473456
FAM89B	17.7416550896326	-0.0200171574374211	0.101620655481431	0.667048192327625	0.860031786473456
GATAD2A	16.7986897486386	0.0242660409520777	0.0876303774288931	0.667030631809261	0.860031786473456
HCLS1	166.667499772074	-0.0175310793492268	0.0441729774875171	0.667583433302972	0.860275113306623
CAPS	2.64985842699842	-0.0168913918274314	0.105863063567501	0.667433990046146	0.860275113306623
ZNF787	2.16804105069098	-0.0153797147035411	0.107049520018592	0.667540863370373	0.860275113306623
CDKN2C	4.58135273576288	-0.018944580044194	0.103091536017791	0.668337188197891	0.860546071274032
OMA1	13.8575326343976	0.0239897586527229	0.0896774087279805	0.669159205113274	0.860546071274032
C1orf112	1.95514417348964	0.0157405793104939	0.107950746250259	0.669182861535562	0.860546071274032
AC009948.1	1.45280301760143	-0.0123367970630508	0.108063919478853	0.669022226135188	0.860546071274032
CMTM8	20.420811398089	0.0202176810621986	0.099940673897817	0.669451784733893	0.860546071274032
SMARCA5	38.8393799841046	0.0223995424999277	0.0689144849042393	0.669329906883303	0.860546071274032
XPO5	5.09229228830307	0.0215589882033781	0.0999828356463534	0.668241669144934	0.860546071274032
SMU1	26.8562114582004	-0.0237052073529236	0.0720034464530474	0.66920743305265	0.860546071274032
NCBP1	11.0168603921336	-0.02398303360807	0.0906355030437907	0.668697879341413	0.860546071274032
RAB6A	39.9380328454124	0.0215202159382296	0.0654328409300395	0.669041242566233	0.860546071274032
NFRKB	11.7174167343034	-0.0242000844906571	0.0883879517177684	0.669429821984171	0.860546071274032
GMFB	13.523097091283	-0.0233786805580403	0.0907875810065889	0.668769493450007	0.860546071274032
PLCB2	18.0000020965096	-0.0262294231258449	0.0807069529166348	0.669308392901439	0.860546071274032
CHSY1	1.67560734780898	0.0158320372220637	0.108873620141849	0.669289055284862	0.860546071274032
MOSMO	3.43700909161582	-0.0178263703151178	0.104700366117154	0.668016248886674	0.860546071274032
LINC00910	1.4313538815642	-0.00818116660026475	0.10944317835139	0.6692109171281	0.860546071274032
STX10	35.2235596977071	-0.0223834305955571	0.0634658982799673	0.66843970058725	0.860546071274032
ZNF235	4.1418909095079	-0.0200808327710721	0.10149353762067	0.668816723454603	0.860546071274032
TRMU	12.8538299125165	-0.0292163969573576	0.0875308653095038	0.669374474184003	0.860546071274032
URB1-AS1	2.75092316911779	0.0155992491202043	0.106967544149262	0.668730039664382	0.860546071274032
ZFAT	2.05648901873958	0.0156310339368314	0.107156445082418	0.669956897852127	0.86091709643864
TCF12	22.0328618618213	-0.0223814417038821	0.0746865302492358	0.669989239405717	0.86091709643864
GEMIN7	9.68138760665819	0.0227876769800813	0.0951714378395787	0.669904348069838	0.86091709643864
DMTN	4.47991501156393	-0.0189817621801111	0.103458869614935	0.670150094899328	0.861017203249787
AC008555.5	27.7032659517725	-0.023728774019359	0.0727908367890562	0.670242584714321	0.86102945907607
OSTF1	74.2300768305574	0.0223530150587595	0.0631703976918631	0.670331787316523	0.861037489462382
BIN3	8.5834761209812	0.0235274709221918	0.0918186424408653	0.67048175715724	0.861123563386805
SLC4A2	5.25241467698821	-0.0207601930482213	0.099489741348115	0.670855243487081	0.861199993772426
HIPK3	12.4684373722647	0.0250317891199363	0.0892952031529914	0.670768472112761	0.861199993772426
AC008014.1	1.7093673882849	-0.00798752270053802	0.110550015187561	0.670873135803838	0.861199993772426
DHX8	10.2606513653078	0.0223310637665434	0.0906594506918369	0.670642633689256	0.861199993772426
MRTO4	12.2652676232691	0.0226541533678533	0.0885042046912852	0.671389822725903	0.861662537346831
SRP72	44.4613993701343	-0.0238916126699537	0.0598551129343486	0.671399479967357	0.861662537346831
MECR	3.96811837087702	-0.0188393621893024	0.102685712886826	0.674539302772858	0.861962078392499
C1orf35	14.8057952022274	-0.0259324056350017	0.0848536349404331	0.674469202065966	0.861962078392499
SPRTN	9.25977596668114	0.0227215644661271	0.0948658988089596	0.673970837857089	0.861962078392499
