""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KRBA2	1.16990494674084	0.0397286479485059	0.156165778159307	0.885174768345178	0.955521558618871
ABCD4	6.01178544023058	-0.00839331991201109	0.121771106591977	0.885437490525168	0.955640568585177
S100A11	70.3536404160379	0.011397473294661	0.0988201986169781	0.885643129224848	0.955761607734152
RCL1	1.8269133995685	0.0266713850511113	0.143228567362692	0.886026266631438	0.95607415281541
PIGX	6.85092344819315	-0.0118535994446567	0.11012913881528	0.886601139134209	0.956492554386769
RRS1	2.43641746287362	0.0251294973034365	0.141668334185256	0.886555894388729	0.956492554386769
KIAA0556	1.18648268879789	0.0147718053664345	0.146792710360005	0.886769601197142	0.956573349481733
SDF4	44.3547792378301	-0.0096113120264988	0.0747093911920796	0.889133601928117	0.956963373934864
FAM167B	0.992806461523496	0.0438134454842289	0.159836440451498	0.889491770772897	0.956963373934864
TRAPPC3	12.3103594478507	0.0126139656632035	0.0979484107098859	0.888917602455392	0.956963373934864
ADAR	28.5448988916154	-0.00986515444288852	0.0789012684081214	0.888814950915643	0.956963373934864
RCSD1	25.6316864966582	0.0117516012551067	0.0969353986584089	0.88994676328608	0.956963373934864
RBBP5	3.89089140855565	0.0179119222065388	0.135658190288076	0.88787440286405	0.956963373934864
RNASEH1-AS1	1.19612212026807	0.0317278753180858	0.148397524005428	0.888613607404275	0.956963373934864
SERPINI1	1.31295744197731	0.0147881042788787	0.148255044790259	0.889582706565514	0.956963373934864
SEC24A	2.62599094651618	0.0206162671590957	0.138041521624119	0.890265008935671	0.956963373934864
TMED9	33.9582305554692	-0.0100653673831325	0.0841889674293672	0.887916263031833	0.956963373934864
NRM	2.08408639315046	0.0269372982413641	0.150624096641909	0.887703079642276	0.956963373934864
MEA1	21.6896553108353	0.00989114384622726	0.0838488920564597	0.889237023565147	0.956963373934864
GINM1	7.12036342890378	0.0123335301691601	0.130612022012827	0.887586419082987	0.956963373934864
PHF10	3.12330968457687	-0.000607955536682106	0.134695496349967	0.888315080414623	0.956963373934864
VKORC1L1	1.27650438628912	0.0385357297082477	0.154268977567856	0.887680448700804	0.956963373934864
APOOL	1.84936464312595	0.0129014514014223	0.144613861229285	0.890028384606123	0.956963373934864
ERCC6L2	5.14871686456275	-0.00565772470589744	0.131816051293231	0.888197305393728	0.956963373934864
RBM4	5.98588921405591	-0.00694386309013687	0.129051608508645	0.890031625330527	0.956963373934864
ABI1	19.6414157488463	-0.00808418314549146	0.0826046772568915	0.887999582671233	0.956963373934864
CCDC7	3.14990855663315	0.0199013191100378	0.132269296283293	0.890394163142746	0.956963373934864
DERA	5.36950776266519	-0.009452653783271	0.122014486812297	0.889729616430708	0.956963373934864
P2RX4	3.24448952004254	0.0212343557532771	0.138489495367891	0.887510423125421	0.956963373934864
NAA16	6.69849268355051	0.0116673183262488	0.113016906450689	0.888037421726846	0.956963373934864
HAUS4	4.60934671301332	0.0155757324261571	0.130400957888997	0.888882716092167	0.956963373934864
ZFYVE26	2.31625351881262	0.0223446831080392	0.137922726159563	0.889971355502302	0.956963373934864
RUNDC1	1.86122217037786	0.0302787529924986	0.146894527192056	0.890332878462454	0.956963373934864
TMEM106A	1.68570101230725	0.0267607123135341	0.142524843825611	0.890295432356215	0.956963373934864
ADNP2	1.59274163083794	0.0309037853901318	0.148813654253563	0.888579933756444	0.956963373934864
CDS2	8.98035075344961	0.0114572153418498	0.107264094960335	0.888647548810527	0.956963373934864
ABCA7	5.0675631695161	-0.00473709892479024	0.139224654758398	0.889468963228041	0.956963373934864
DNMT1	20.5357397144143	0.0105336252811351	0.0907508909252137	0.89006076913085	0.956963373934864
ZNF253	1.86844782446216	0.00718024025198397	0.142240113637514	0.889828646866579	0.956963373934864
CNFN	0.67536754616834	0.0432024888830302	0.161966092032185	0.888754453743171	0.956963373934864
ZNF583	1.14565558066721	0.0166342368832902	0.149706299028582	0.889146343280435	0.956963373934864
TRIOBP	3.1874147606434	-0.00265622080600639	0.130833864302252	0.890407474603192	0.956963373934864
RPF1	9.99138770738777	0.0118223447311496	0.104707006470087	0.890780914747697	0.957062878766758
ZNF891	1.0044556982683	0.027809178741656	0.155345392785528	0.890690351009687	0.957062878766758
CBX4	7.23475621692085	0.0127199666601053	0.12872786302606	0.890778096247922	0.957062878766758
GOLGB1	10.9023527298389	-0.0114791781401017	0.0999650397681467	0.891389730396687	0.957616352863108
TMEM91	1.34518980527486	0.0323053989828563	0.149533945442477	0.891534992657362	0.957671769458464
ZNF783	1.98735862229268	0.0126397688230605	0.146629480866213	0.891717198041908	0.957766853917045
CNNM3	2.21129004211077	0.0235126557455367	0.140581366699011	0.892765446783896	0.958274709584635
NFKBIE	1.45767873619106	0.0139425257241381	0.147124048851173	0.8923309131055	0.958274709584635
ABCD1	1.62798349109938	0.0310005564440551	0.151204307646897	0.892435791109719	0.958274709584635
OSGIN2	1.43524416571999	0.0293411931285519	0.148293810470482	0.89267761382049	0.958274709584635
RFK	3.91361654029878	-0.00360729416521496	0.129973975060778	0.892932369102651	0.958274709584635
SSH1	6.26982150632714	-0.00850787795818337	0.117361689954222	0.892767737855529	0.958274709584635
RNASE6	0.788940942814597	0.0440686613007387	0.160506017175045	0.892939927956885	0.958274709584635
PKN1	24.3618448068767	0.0102004424934257	0.0939928056010264	0.89283790745859	0.958274709584635
ZCCHC4	1.28745072109197	0.0170801259209716	0.147591496062061	0.893317252408803	0.95857901452453
CHCHD5	16.2398997532812	0.0100628394683037	0.0951903990985241	0.893678073700249	0.958764922598137
TM7SF3	6.46634697845788	0.0129001958470332	0.115409702998941	0.89365516369617	0.958764922598137
PNPT1	3.34562341322007	0.017757518774516	0.129369584640665	0.894282002904149	0.959134366614332
RBM4B	3.20733099940115	0.0218602010423459	0.138451901628598	0.894272635061194	0.959134366614332
TMEM189	3.14910131291844	-0.00105682580211694	0.134186263107988	0.894303901258712	0.959134366614332
HYPK	2.51302508987948	0.0251291706401948	0.142063198281446	0.894593092856886	0.959343877926775
COQ2	2.07783488668156	0.0264159893287504	0.142712016488038	0.894844842828948	0.959353041386277
SIRT5	3.28132832879799	-0.00122206997454393	0.132554939030123	0.894697943064587	0.959353041386277
MRPS12	16.4102962653356	0.00881084717131784	0.0917853665682746	0.89488316567148	0.959353041386277
DNASE1L1	2.71476939116599	0.0204756523918028	0.137766622589343	0.895197715766739	0.95945037776467
ETFRF1	4.128897752293	-0.00564133382502567	0.126124572478072	0.895123613164619	0.95945037776467
DOHH	2.38739247610664	0.00419573086141839	0.137129257480254	0.895255517313625	0.95945037776467
MEF2C	1.64538320226522	0.00787327508575027	0.144883735524311	0.895493156318522	0.959503881882848
AKT1S1	2.59807742735198	0.0234333953894095	0.139512821517945	0.895461335007967	0.959503881882848
PCED1B	6.48752394069592	-0.0100203971403447	0.115477803137391	0.895672316089943	0.959595272205773
OSGEP	8.70381834652105	-0.00911445578692704	0.105963797891786	0.895904371055683	0.959743307691737
NUDT14	4.56634958876008	-0.00284640518905689	0.138634186138822	0.896089439647018	0.959840982974798
POFUT1	2.37230531170237	0.0246449973443362	0.144174707512864	0.896242095333607	0.959903922534883
LYSMD2	8.09398240502569	-0.0106773666176326	0.116956325460539	0.896528545151611	0.960009565003134
NPTXR	0.672391042021865	0.0372015127984239	0.158764482211714	0.896439627464934	0.960009565003134
KDM7A	4.80275513036594	-0.00698370266477956	0.122199367873038	0.896705364353374	0.96009833889658
GDI2	29.5500273721974	0.00837371741417953	0.0770281020170695	0.896943839304475	0.960253101812719
NIFK-AS1	2.53174239438	0.0212653982911345	0.139827179407566	0.897115003387997	0.960335777972303
LINC01184	3.22733180949783	0.0195568002320411	0.136856746616571	0.897276482997679	0.960408070954378
AREG	19.008950410218	-0.00747951259763539	0.14687018378481	0.897824336664901	0.960893864502228
AKAP9	26.4467706510102	-0.00922377588808915	0.0890881823008938	0.898196845385786	0.961191913574677
H6PD	3.87965866316301	0.0168652089581744	0.133196358894109	0.898345167647191	0.961250015580618
PFAS	0.949847565010135	0.0421359189391577	0.160561174128286	0.898744377617003	0.96157653295433
CAB39L	1.25974914919533	0.0349683122392619	0.152563598744918	0.898869734614492	0.96161001433277
SLC30A7	5.91894387776115	-0.00703913652271787	0.118080095140326	0.900940127284598	0.961611079685784
HIST2H2AC	4.40559280011851	0.015455894788693	0.131655783112355	0.899901556001476	0.961611079685784
TDRKH	0.99458200482616	0.0404621043432001	0.155595935483604	0.89920603401742	0.961611079685784
DHX57	1.56925308970669	0.0107625549903733	0.143047105205739	0.9005026421525	0.961611079685784
HTD2	1.10394784323717	0.0223264565355204	0.151606790109791	0.90072851310522	0.961611079685784
KLHL5	1.56707688267907	0.0205976073805439	0.15099567485691	0.900328838666894	0.961611079685784
GUF1	3.90691887421036	0.0161547863989376	0.13077116227763	0.899289973924038	0.961611079685784
KPNA5	4.71176098545281	-0.00505160339008247	0.129189043378785	0.900642960541099	0.961611079685784
RP2	2.52631942669642	0.00155510106927955	0.134753478635913	0.900136724503149	0.961611079685784
FAM168A	2.65887005011963	0.0233999141186083	0.141794427418219	0.900430555501116	0.961611079685784
WASHC3	10.5909073991543	-0.00980580662810941	0.104890514376573	0.900114956717291	0.961611079685784
MTRF1	2.79787641794394	0.00370682361052237	0.13768753236456	0.900854556150321	0.961611079685784
FAM98B	3.27367212728026	0.0205862445518199	0.136798803925381	0.900428644417486	0.961611079685784
GABPB1	3.56196932129521	0.0167233151038712	0.131403792581171	0.90013013466609	0.961611079685784
WHAMM	13.3957535749537	0.0115193719157982	0.104084182516281	0.900922153448635	0.961611079685784
CTDNEP1	9.85818914459096	-0.0107006883680195	0.1093139311445	0.900009902473087	0.961611079685784
CNP	4.38075199533381	0.015156178976269	0.126614701917781	0.899294568210505	0.961611079685784
GID8	17.2728778341819	-0.00779060894108188	0.0888952534289903	0.899831595460965	0.961611079685784
BORCS8	1.94601090128976	0.0134797723043127	0.146612313127908	0.900600807068565	0.961611079685784
ZNF790	1.38793784648807	0.0329334947722951	0.151993251557872	0.899821084859859	0.961611079685784
ZNF8	0.861588275301076	0.0410037332427352	0.157167535628848	0.899559123156892	0.961611079685784
PIGP	4.68980568815092	0.0143833223272221	0.127959854565645	0.900261178105341	0.961611079685784
KIAA2013	4.96661805791258	-0.00656212729534441	0.122644592020759	0.901607404344564	0.961952510740289
CCDC86	1.38101784199088	0.0179790391721063	0.14806942375879	0.901625999552111	0.961952510740289
LRRC23	2.09005125245938	0.00745699982561385	0.142360859723177	0.901730500872952	0.961952510740289
ADAT1	2.11096277838106	0.0246128886745887	0.142176677949029	0.901727815193521	0.961952510740289
CCDC61	2.92132669261717	0.0191085595215109	0.135684425704306	0.901540917376929	0.961952510740289
TIMM29	4.30917724055139	-0.00411631513225913	0.127465315603175	0.902108744001749	0.962255602037758
BACH1	5.08187119844017	0.0134375128074536	0.127209307475222	0.902304854210801	0.962364373979867
TRIT1	1.60697057447545	0.0183084714062649	0.147829041276798	0.902404935892593	0.962370713501979
ZNF133	0.720988930736148	0.0295997504240564	0.155258713463556	0.902633311791321	0.962513856935712
ERVK3-1	4.51460897517517	-0.00347447006025895	0.13107029167446	0.902797580714112	0.962588617818145
YPEL5	20.583111838827	-0.00917644557995683	0.0997027298412211	0.903048246732098	0.962755472556287
NDUFB11	52.912896532722	-0.00666154569416074	0.0546066462251092	0.903559263916367	0.963199828468928
DYNLT1	25.4326019358459	-0.00755403075584928	0.0861112909631934	0.904169150991697	0.963448116592466
KRT2	0.915478125250036	0.0228604683207086	0.154649396321596	0.903897604487897	0.963448116592466
AAAS	5.93478174193077	0.012416492158137	0.115781296956131	0.904132078187041	0.963448116592466
LLPH	4.14548261137841	-0.00286465277542418	0.132742610786687	0.903990235790951	0.963448116592466
AC114490.3	1.09469962652484	0.0232567889258747	0.150464157018612	0.904328019486275	0.963461565262266
LACTB	2.56807855610839	0.00511745822910221	0.141052578470382	0.904558750209061	0.963461565262266
EIF4A3	7.84477105718062	-0.00975532200755956	0.109349874188301	0.904477416769288	0.963461565262266
MRPL40	10.408288707146	-0.00808749529299022	0.105348568998562	0.904419517075447	0.963461565262266
GRPEL1	7.50185850421397	0.011089905791939	0.116856399777749	0.905127985633373	0.963967433808727
CREB3L4	1.87065702387178	0.0116292954883859	0.143285903114482	0.905370000946413	0.964024322432578
SAMM50	9.05263204627787	0.0108243777155606	0.10694548436295	0.905278286804427	0.964024322432578
SCRIB	2.64528914031678	0.0222376306393839	0.141146567224029	0.905585390272682	0.964052842315697
CTSA	10.7685258751587	-0.00912990439002254	0.113597533826453	0.905510306719733	0.964052842315697
PPRC1	2.17460613330243	0.0116028038135958	0.145631170780051	0.905697490341743	0.964071787147401
SRP9	47.0076466079706	-0.00776494231482656	0.0712548869413192	0.906136033100066	0.964161516781668
ALMS1	3.36007761019111	0.00257655556476665	0.142903308596252	0.906469013136412	0.964161516781668
ZNF595	5.66540987740298	0.0126433029407181	0.131015525662528	0.906389083778372	0.964161516781668
CDK5	4.11299650103672	0.015208787733454	0.125735867625439	0.906318289940586	0.964161516781668
PRPF18	7.78192698872369	-0.00968021942962083	0.111482694719366	0.906496443927668	0.964161516781668
ZDHHC16	2.40816613635917	0.00636055163647991	0.138486620183484	0.906484229563046	0.964161516781668
FRS2	2.88680576811348	0.00170605646164561	0.135106059253529	0.906536290649065	0.964161516781668
TMEM199	6.00668031676588	-0.00684522005560657	0.113121961159892	0.906237154358554	0.964161516781668
ORMDL1	16.5044063250017	0.00998996218161952	0.0896395127283351	0.906639883533706	0.964171385557587
GGPS1	0.869079841785851	0.0248538507167746	0.152876715502027	0.907162111499094	0.964626405851388
CIPC	0.623629023490601	0.0481292101743078	0.163093657285841	0.90726074945774	0.964630955975713
POLR1B	2.04967453446431	0.00674861223082607	0.139440522708824	0.907493780922148	0.964678062011762
MICU3	0.848498249511115	0.0359004523272466	0.160356862401124	0.907462696239266	0.964678062011762
RNF220	17.147051723854	-0.00902679157809047	0.10491655137263	0.907971931337609	0.965085990233352
YTHDF3	4.89406543339684	0.0133541990675878	0.127487194324776	0.908304483855283	0.965161751851946
POLR1E	3.06739939022091	0.0182436986633899	0.134112554358463	0.908326441804516	0.965161751851946
LINC02328	2.51691438240503	0.0044790208084082	0.137630946067973	0.908184457535006	0.965161751851946
RECQL5	1.3314622936396	0.0169325535976805	0.147811050505338	0.908604932578399	0.965357329635104
OXCT1	4.11789952336338	-0.0020921503875354	0.12944605081504	0.908801393696057	0.965465722514267
POLR3H	2.38270457257622	0.00798699761414392	0.13938092683286	0.908969021894708	0.965543465381297
TIGD2	0.939040886137015	0.0378314483783388	0.154280083116412	0.909135364098277	0.965619826200175
RAB4B	2.42927929317306	0.0227620768932086	0.140155978657113	0.909252549238653	0.965643965392348
IKZF5	4.24445321735111	-0.00303081528959747	0.12677150446979	0.909389430217976	0.965689014762477
ZBTB40	3.03136873846015	-0.000749697868091246	0.131136582016392	0.909825358345192	0.965951255412078
METTL7A	4.60598414674662	-0.00512285461783859	0.123607389008068	0.909759638803095	0.965951255412078
VPS52	4.81823578408014	0.0145688959605431	0.127861197334595	0.909940147977189	0.965972807141308
ACAD10	1.33134124309698	0.0190307157144093	0.147494856010633	0.910159175695328	0.966004698207365
DEPDC5	1.79836835995671	0.026501338555026	0.147829151271091	0.910103415418089	0.966004698207365
RRAGC	5.20795059199279	-0.00531787317348289	0.120812685314595	0.910435308451617	0.966197462711604
ATOX1	19.507455114854	-0.00808373191092244	0.0935204394880052	0.910987135787643	0.966502621410593
CUL7	0.945298017087768	0.0238188400010159	0.152247811107729	0.910939534955453	0.966502621410593
ZDHHC13	2.28557609725119	0.0227069223105686	0.140939408788326	0.911006481454806	0.966502621410593
TNRC18	5.25475700585736	0.0124428302839858	0.123698099954078	0.911267697197125	0.96657913140135
GHDC	3.24401997226193	0.0191673481203536	0.137301421240054	0.911247673822683	0.96657913140135
SSRP1	9.79303488995231	0.0086525471978315	0.108309360048157	0.911539476689768	0.966767099304855
ZNF582	1.03525495073954	0.0351090999787633	0.154683506850368	0.911682956118334	0.966818968920926
