""	baseMean	log2FoldChange	lfcSE	pvalue	padj
POLR2G	4.18040263786137	0.0078062003784203	0.112851983235269	0.881170648666764	0.959643357691472
ROMO1	5.08782744947239	-0.00697320540908027	0.114485244159697	0.884040429908132	0.96211465265817
UBE2L3	4.51853575324118	-0.00716413107400435	0.113776964470052	0.884733944411298	0.962215735877053
PPP3CA	3.22025074779505	-0.00595143005979198	0.118372521116434	0.886293927986154	0.962831212708192
PSMD8	4.6697022533494	-0.00751036560614809	0.112126624847647	0.886501896844309	0.962831212708192
OXNAD1	3.17449836339629	-0.00567033012084862	0.118653089252103	0.887649740225595	0.963424718049731
SEC61B	10.4797804172773	0.00847471008991928	0.101065929186109	0.889862474696257	0.964799196606417
CLNS1A	3.39604896197238	0.00633296205942097	0.115945929552124	0.89132510048533	0.964799196606417
TMC8	6.86708270904638	-0.0084878353675993	0.106567339486086	0.890615206617454	0.964799196606417
CAPN12	4.42689873060135	-0.0067591699260265	0.113925871491209	0.891132765299411	0.964799196606417
RNH1	3.455090036374	0.00642614211454442	0.115391529590859	0.894143690260546	0.96719661836421
ARID4B	7.18228363023017	0.00724057654501025	0.108425693641416	0.89843639804955	0.969975677006384
FLOT1	6.21390451059716	0.00651443933082766	0.109705065196039	0.902162146529033	0.969975677006384
ILK	3.64917207462795	-0.00581580568657008	0.113745165222723	0.90035973567579	0.969975677006384
TAF10	4.25501078292237	0.00468298601269923	0.120165641256427	0.901104359970083	0.969975677006384
MALAT1	706.035014196418	-0.0020825677207544	0.0812626786424222	0.901871321892808	0.969975677006384
OSBPL8	6.10417826844707	0.00685662143446711	0.109887402007572	0.90181420489836	0.969975677006384
CDK17	4.23490363942742	0.00147746925740242	0.115181651703932	0.901385618323219	0.969975677006384
TMED2	5.22286888251702	-0.00640469749676325	0.112444308384344	0.900883044054333	0.969975677006384
GZMH	7.5134805008756	0.00477244214015477	0.120164796884039	0.900465817007441	0.969975677006384
EIF4B	9.91295354395827	0.00772460957440518	0.101978239417886	0.903321724855137	0.970571028315177
HNRNPA2B1	33.3941385056885	-0.00660338959419424	0.0804506977334697	0.906227842879584	0.971397169115886
PTPN12	3.35789816631067	-0.00863292411586034	0.116994102151453	0.90532020079482	0.971397169115886
RIOK3	4.24541125129807	-0.00608513450625006	0.113259047999249	0.906516084786672	0.971397169115886
HNRNPL	5.25264633599148	0.00665071348423945	0.11417236179745	0.905972123431047	0.971397169115886
SH3BGRL	7.09429726995104	-0.00705780888612238	0.106508495550648	0.908656169406501	0.972370368588154
WASHC1	3.78902091820797	-0.00476756365392382	0.118504754598182	0.909245201089297	0.972370368588154
TRMT112	7.51652629189474	-0.00532801476035399	0.106040428531891	0.908147197136037	0.972370368588154
PTP4A2	10.0190443856459	-0.00659909820064737	0.105992869483568	0.910932050029148	0.97245689752514
SF3B6	5.6377071568055	-0.00579717909198353	0.109117156968965	0.912210087467469	0.97245689752514
IGFBP7	6.77056500015853	0.00631754863244018	0.10819945585965	0.912402017660254	0.97245689752514
NSA2	8.54456659286892	-0.00580973181391401	0.109352946106941	0.912968273331967	0.97245689752514
DYNLRB1	5.70018461201213	-0.0061438794090323	0.109288216065866	0.911820340319569	0.97245689752514
TSPO	10.0912937819822	-0.00670750306315337	0.101587065773603	0.910205371698992	0.97245689752514
B4GALT1	4.690903383726	-0.00535253660488368	0.115008077487841	0.913664341886221	0.972551678207127
ATP5PB	8.21714700553378	-0.00693120373264754	0.106654085816155	0.915909415281519	0.9732621726842
CCT3	3.45682809264809	-0.00530273788195654	0.11508431766348	0.915485081679968	0.9732621726842
ARL4C	16.4502311716054	0.00971440659021389	0.102487077840609	0.918072959408461	0.9732621726842
PDCD6IP	3.38832216925431	-0.00456850649273585	0.116136099385041	0.920326074969166	0.9732621726842
UBE2D3	12.0717789422891	-0.00597585797250975	0.0991821470397818	0.921622169764002	0.9732621726842
SMARCA5	3.16334990604628	-0.00454128844763029	0.116059049577129	0.921330139354598	0.9732621726842
PGK1	7.69602104331363	-0.00583173542481168	0.104519691371746	0.920653674095117	0.9732621726842
COX8A	11.0425345082217	-0.00625259816912864	0.0993720375829976	0.918357618306348	0.9732621726842
MLLT6	3.33014266589445	0.00352732952931343	0.11999609159136	0.921468430827469	0.9732621726842
ATP5MC1	4.94241099349972	-0.00625451924711521	0.112746794606501	0.920903414235812	0.9732621726842
VASP	5.05542495985649	0.00509540683344587	0.113107799876317	0.920903421986644	0.9732621726842
ITGB2-AS1	3.94742596680522	-0.00472689714136917	0.115877468080075	0.916675316555117	0.9732621726842
DNAJA1	3.78095758905494	-0.00447962177922314	0.115525007114124	0.9233301680469	0.974423537029733
ETFA	3.23865304330086	-0.00431897588880412	0.116416093436039	0.924139916158679	0.974636040609746
HMGN2	11.8215463543646	0.00500284766580511	0.100927317639025	0.935458498141122	0.976580708694932
NUDC	3.57373725724687	0.0040135945013852	0.115456025099462	0.931245945560569	0.976580708694932
IVNS1ABP	3.32102210405326	0.00257455281841255	0.118067376440837	0.933795048543558	0.976580708694932
SEC13	3.2142682447521	-0.00428126170815572	0.117018134203128	0.929074193830699	0.976580708694932
SELENOK	4.7367376561726	-0.0039823599203328	0.113836413303603	0.934474692132233	0.976580708694932
U2SURP	5.01239611086865	0.00472608331104011	0.109715733605191	0.932369212233548	0.976580708694932
TLN1	10.3791366664362	-0.00509049749037787	0.1057608419983	0.933842060904544	0.976580708694932
YME1L1	3.79278637154474	0.00402479264937864	0.115502841908198	0.931360545926817	0.976580708694932
ARPC3	22.5140633408448	0.00549549636450828	0.0854266148103895	0.931449171481006	0.976580708694932
DYNLL1	7.49834030523054	-0.00463487889589715	0.110803391297	0.929755758656279	0.976580708694932
COMMD6	22.6904253535105	0.00516513372735731	0.086874034303286	0.935737445597203	0.976580708694932
DUT	4.50220009450466	-0.00460548525342319	0.113907559185957	0.927824963055647	0.976580708694932
FAM173A	3.86106082357491	0.00535047886652613	0.113064583105884	0.934977027833118	0.976580708694932
NDUFB10	6.08781252551149	0.00496276383928231	0.11007393348778	0.933722128262962	0.976580708694932
ITGAL	4.81022718374085	-0.00477391828274458	0.111236120151701	0.927762089153456	0.976580708694932
RPN2	4.41979632383144	-0.00467091875034078	0.11148685879905	0.930962247457414	0.976580708694932
ANXA7	3.6984363308795	0.00535340482000839	0.11699589374368	0.936845046588937	0.977100107184556
RPL22L1	9.02992479953275	-0.00446626438811143	0.104730262017057	0.938139733840364	0.977813827984557
SYF2	5.46699481832259	0.00377685723260431	0.112912840874099	0.9409946480288	0.979747048655692
SF1	12.9635553621894	-0.00692991428768833	0.0998596736089867	0.941217670337772	0.979747048655692
SYNGR2	3.92273886311501	-0.00325202884236617	0.1140346144976	0.944237398352697	0.98225215075391
NUCKS1	5.74854205470557	0.00353261797534951	0.108581186303161	0.944987000206283	0.982394013193034
CLASP1	3.22463820552539	0.00280458646218986	0.118345737626057	0.946850846066073	0.983693291438293
HMGB1	30.6882469070145	0.00478185403559306	0.0794327925187642	0.948196410410084	0.983815187485075
RAB11B	4.87913422716816	-0.00317274337246632	0.111416010294573	0.947684238070406	0.983815187485075
CCS	3.24356573882282	0.0028926629117207	0.116890363199078	0.949247028497196	0.984267792655345
SSU72	4.24053310292235	-0.00251746383126462	0.113488830864242	0.955475548682345	0.984845706347015
KHDRBS1	7.53189719197317	0.00289759945921978	0.106289286892655	0.95362629980994	0.984845706347015
RPL15	105.765987683935	-0.00295662202267644	0.0565040390703236	0.952721566716318	0.984845706347015
OCIAD1	5.72543790475485	0.00358569102505502	0.110077915771995	0.956507014047036	0.984845706347015
EMB	5.7485693763627	0.00253740022298824	0.110193256383162	0.954242012157592	0.984845706347015
SNHG15	3.39543433553357	0.00245804518124324	0.116247384564995	0.955152575500323	0.984845706347015
ARPC1B	3.4144449878933	-0.0026049951248987	0.117292624982866	0.951670811148708	0.984845706347015
YPEL3	9.58302068020294	0.00298343847338539	0.110043533605613	0.956566740996227	0.984845706347015
MT2A	5.34399968503096	0.00270829891534184	0.119177059160897	0.951635480713143	0.984845706347015
NARF	3.78213527101383	0.00309802610282527	0.113888812125868	0.950619367451728	0.984845706347015
AES	15.8990830330247	0.00589308962966852	0.103504822888694	0.954719877497034	0.984845706347015
PSMB4	3.71349062742576	-0.00129345058193668	0.115022254861577	0.960380998799048	0.985546767923245
COX5B	12.4798799216221	-0.00337821771888242	0.0959188722192732	0.959833089317275	0.985546767923245
EIF3F	15.03592433013	-0.00268780279399966	0.0925134283725257	0.960747146871264	0.985546767923245
GHITM	5.08309337562174	0.00288916369612879	0.110105148714127	0.958189061025238	0.985546767923245
GTF2A2	3.77018467331697	0.00253830838727451	0.114821001838921	0.960938858611803	0.985546767923245
TYROBP	58.4214648777825	-0.00212882406862837	0.0666849471075449	0.959996043153489	0.985546767923245
CD300A	10.2861643728667	-0.00242193598563508	0.107145519957536	0.962938015273932	0.986965259417043
MAT2B	6.71888315829051	-0.00240808262527152	0.11261852725053	0.963795627533055	0.987212656846518
PPP4C	5.03748847268603	-0.000447896021395253	0.110252331283202	0.966431613580058	0.989280156520928
CENPC	3.33909521707083	-0.000385584360981003	0.116325304824915	0.96782968480019	0.990078643071459
LAPTM4A	3.66268684562799	0.00183027244676555	0.115344997986875	0.969720366877383	0.990406791168562
MOB1A	5.24332247603819	0.00207636956918889	0.113093117036943	0.974155120003446	0.990406791168562
COPS9	4.88732474490682	0.00383741673517935	0.112368234814328	0.974332773334366	0.990406791168562
YTHDC1	3.84388653104129	0.00187450410291753	0.114933268883203	0.971702579421564	0.990406791168562
TIAL1	4.21420636500502	0.00168491803606127	0.114117242718974	0.973204386561003	0.990406791168562
TMED10	7.17357877087227	-0.00264113071128057	0.107223268519713	0.973190801409913	0.990406791168562
PSMA4	4.11128059712604	-0.00173314933388548	0.113013013468162	0.97199050732846	0.990406791168562
UBB	26.1353117579102	0.00211427210606349	0.0830573714867734	0.973286320287395	0.990406791168562
STK4	9.71247974653283	0.00149912860415447	0.10515430349281	0.97385237442687	0.990406791168562
SNRNP70	4.56771174895156	-0.00168641212967989	0.114574032320536	0.9715209188142	0.990406791168562
RPS5	79.8435697782455	0.0029226008819523	0.0767729075016207	0.975426978196615	0.990890310127443
HSP90B1	12.2656953452146	0.00196318605963135	0.099385258305019	0.976107555208213	0.990953297492748
NSMCE1	4.73496385534909	0.00154452479496379	0.112031275419083	0.97920674357147	0.993470046359402
SLC25A5	11.2920211250888	-0.00140934156385685	0.101185004199584	0.979940283258007	0.993585021379321
GNG5	8.92016821385127	0.00171521055054735	0.102676478848597	0.981637040477719	0.994675862647252
PRPF4B	4.82724472584791	0.00184738615393982	0.111475716109426	0.982925859741569	0.995352229649806
HNRNPA3	12.0128296140213	-0.000814540165220844	0.100685753870066	0.983942567388086	0.995752364469812
NFKB1	4.7030403717761	-0.00160149169745273	0.115617093359041	0.984874028041835	0.995928183643237
SRSF3	8.62674812694494	0.00119489425306696	0.106617407624489	0.985359657349895	0.995928183643237
TRBC1	7.4464005231447	0.000826824678713855	0.113275460668635	0.987507971985978	0.996841695728757
PNN	8.47973165582789	-0.00106902760802493	0.104288366614531	0.987269708828858	0.996841695728757
PRRC2C	11.6116931351248	-0.00189171045118126	0.101106664601874	0.988610300221641	0.997075425790956
PILRB	3.6088399605464	-0.000602126258021982	0.115992280387832	0.988984301861317	0.997075425790956
GSTM2	3.61154245189959	0.000515458331030215	0.118421015230303	0.992962516421853	0.997737741732124
UBE2B	4.74460427555287	0.000559366351819227	0.112310677972887	0.992759185374357	0.997737741732124
UFM1	3.97434532310499	-0.00634429528387778	0.116071170018655	0.992422672983013	0.997737741732124
STAT3	4.04920459530075	0.000475815114662955	0.114736378856774	0.991907548498853	0.997737741732124
MYL12B	17.6700377966238	-0.000492196083731813	0.0956249539795912	0.99228297245035	0.997737741732124
LSM7	7.94814368921753	-0.0011352441269379	0.104955290551672	0.993378088678363	0.997737741732124
C4orf3	8.80049930754693	0.000391263902606162	0.104422203497411	0.995413882506767	0.998606728524226
EIF6	3.30795515106403	0.000136900222831771	0.115563433269281	0.995489978435199	0.998606728524226
DHX36	3.29305036613867	-6.00759297690244e-05	0.115814434478772	0.997851584430465	0.999098898911003
DCTN3	4.07558164973913	0.00025727401708454	0.113488749565713	0.997823210649968	0.999098898911003
CCDC88C	3.25345790401143	0.000687157172552368	0.115500168654704	0.996888516842009	0.999098898911003
PPP1CC	3.49105247755677	-0.00208150491839046	0.114964115452259	0.998838089397148	0.999461973275597
USP15	6.58903308629682	-0.000243807964792604	0.106551012514321	0.999932904471357	0.999932904471357
