""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EWSR1	10.1899477113205	-0.038449322201476	0.104685243869462	0.549140045068455	0.834683218171902
CCT8	13.1216740502164	-0.0362885811622863	0.102674079440836	0.546670402478136	0.834683218171902
DDX21	6.28866701932125	0.0277088903584184	0.115430564472572	0.550726281741476	0.834972104575786
ORAI2	3.53423685910427	0.0273893922477584	0.116293149515577	0.552557733936891	0.8363779269616
RPS4X	258.169075161903	0.031464366189452	0.0608401318891813	0.552988171921951	0.8363779269616
SNRPD3	10.6842829676897	0.0338376448846281	0.107453810900968	0.552868014166889	0.8363779269616
NASP	5.45276436877241	-0.0219813377816676	0.11835312720072	0.55456171257519	0.837410457543259
MRPS26	3.59206940466062	-0.0274583299844916	0.114633266025373	0.554262300799469	0.837410457543259
RALGPS2	4.09095850596952	-0.0250431705481852	0.116993128032253	0.555136920797397	0.837606268939893
HLA-E	36.4600683333453	-0.0369208717505435	0.0909818264392531	0.55655900395207	0.838406191850875
SUZ12	3.63120603755277	-0.0250238395623066	0.116689517142824	0.556298903481364	0.838406191850875
PAICS	3.89539672070742	-0.0263517984864034	0.115494744813375	0.557548344923496	0.839224090036967
U2AF2	3.90904667343996	0.0285625115633541	0.115173437690941	0.558124495002333	0.839419240483509
UFC1	12.3335410222346	-0.0360444100123575	0.0962084463918233	0.561570347062447	0.839578865145154
FCMR	3.79685584565872	0.0230221837489668	0.118457177911463	0.561803304442875	0.839578865145154
PARP1	13.5054623433838	0.0354591002851976	0.101812450895465	0.559299969313973	0.839578865145154
MRPS18C	5.35073249830939	0.0314171147214679	0.109824887414928	0.561522550326407	0.839578865145154
SNRPC	8.54799929271351	0.034566744208622	0.104346640118441	0.561714533419331	0.839578865145154
RBM3	19.4072736432204	0.0378486536412103	0.0932059075159405	0.561375593238884	0.839578865145154
DNAJC3	11.5099975716631	-0.0307516444302089	0.110708104339986	0.560171435902612	0.839578865145154
FUS	7.85415541608602	-0.029102103268331	0.112953849541542	0.561493987244976	0.839578865145154
UBXN4	16.2721852813522	0.0354011581783454	0.0967595188981412	0.563590938884251	0.84158138610198
TUBA1C	4.32883191158397	-0.0202513844997554	0.119159948504518	0.564558902825314	0.842357728025072
ATP2A2	3.46426544976242	-0.0227472059929991	0.116655286619217	0.565830762826603	0.843585911272017
DDX6	4.94760960930311	0.0287529571304144	0.11292565600397	0.566484990168624	0.843892061423941
SNRPB	9.2803497383408	-0.0313919652124301	0.109880851264033	0.567701064746193	0.845034047286495
RAP1A	5.79338422736445	0.0283576325194482	0.113374672671573	0.5699351471545	0.846798740763743
NPC2	7.86696487576998	0.0330443039395925	0.105714090136257	0.570237875429202	0.846798740763743
ATF4	10.6494437973348	0.0321929083946006	0.107718313588093	0.569962461708332	0.846798740763743
ARHGDIA	13.2718667014537	-0.0357289846263262	0.0934662641635967	0.570900206095789	0.84711317084458
RPS8	274.0338536569	0.0320133526674121	0.0671678664399536	0.571393006136324	0.847175750422941
SCP2	3.86695755098424	0.0284832147335077	0.113194032405608	0.575415110971008	0.847996649237271
SPTBN1	3.49759480746236	0.0253213900540684	0.116398857200472	0.577261106551555	0.847996649237271
SELENOK	18.1873758890514	-0.0315493201773296	0.107479666378971	0.57461388902169	0.847996649237271
ST6GAL1	5.50177656333012	0.0221839167859061	0.117559947530551	0.573563213673404	0.847996649237271
MCUB	5.00961509692408	-0.0249201076563348	0.116050299249806	0.574941650086155	0.847996649237271
SIL1	5.43043490639584	0.0243669775147704	0.116089311900263	0.576207950961569	0.847996649237271
BAG1	4.43652806078494	-0.0277819086083848	0.112582682214294	0.576648286901671	0.847996649237271
MRPL41	7.59530500437192	-0.0328684149122067	0.106203953421231	0.574337358149683	0.847996649237271
POLR2G	3.51931693949827	0.0259915500970376	0.115911128533448	0.575727884537174	0.847996649237271
RPS21	121.919931400211	0.0346421162785858	0.0920192087536915	0.577359420757291	0.847996649237271
SNRPD2	26.0672326836666	0.0351932800967251	0.0880957072176919	0.573019005129112	0.847996649237271
SELENOW	4.17689363080592	-0.0268473482494446	0.113970146772485	0.573393550630158	0.847996649237271
HADHA	5.85725834331964	-0.0298431002553519	0.109958165504831	0.578565754940866	0.848256386974954
KMT2A	3.72880870314618	0.0257198071740394	0.115443764567424	0.578889864089822	0.848256386974954
MCM5	4.10345684734752	-0.0204347878091803	0.11824842656719	0.578609987411688	0.848256386974954
COPB1	3.74056492460919	-0.0237097199419658	0.115769428597541	0.579368239146723	0.848296175697694
TSTD1	5.02502711940386	-0.0285821167221059	0.110764802059226	0.583446720188585	0.850652833275363
RAB1A	4.49191914140599	-0.0283894959429456	0.111309375585781	0.583675147218493	0.850652833275363
FRG1	3.54496353671686	-0.0242276483494602	0.114927629709982	0.582729354680589	0.850652833275363
UBA1	5.15173639461819	0.0295463390038711	0.110061899626932	0.582566471189618	0.850652833275363
ZFAND6	4.42301035749601	0.0256778066673434	0.115252118828357	0.582704104379143	0.850652833275363
NOSIP	4.09837248706523	-0.0282492917287841	0.110460703421891	0.583692635598521	0.850652833275363
TTC1	3.49772180499116	0.0259011321373984	0.115328801907609	0.585740564236631	0.852315991304076
ANP32B	14.6123592386794	0.0280172453224789	0.112236350953317	0.585316821034474	0.852315991304076
CSDE1	10.8965732967014	0.0320591728851122	0.10320109025647	0.586991421028897	0.853475538696307
MRPS31	4.03243183632977	-0.0237539710918934	0.11516583064619	0.587507642452613	0.853565972033162
CAMTA1	3.7592000373996	0.0270427170802749	0.113325714311463	0.590175794174509	0.854171207868282
RBBP4	11.3054083725405	-0.0319393717041638	0.101874887094024	0.591149632979452	0.854171207868282
SMAP2	3.87671837993204	-0.0248420174173017	0.113781229919881	0.596266979698728	0.854171207868282
SARS	4.87649448115485	-0.0261402614617274	0.112843088729991	0.600093301263665	0.854171207868282
TIMM17A	6.79172973662078	-0.0266276565405893	0.111409489968234	0.602008962992274	0.854171207868282
CYTOR	8.14365538706736	-0.0299811601876328	0.107797381867032	0.589567095595712	0.854171207868282
NOP58	7.41680367344634	0.0294166292381822	0.107743118586918	0.59729005637752	0.854171207868282
GNL3	7.10349162791008	0.0294152976343818	0.107146365922313	0.599378140142315	0.854171207868282
U2SURP	6.29364447133568	0.0293815172483057	0.109109344540029	0.591760731327324	0.854171207868282
LAP3	5.44127192276601	-0.0261481259766152	0.112833966734937	0.599795754173775	0.854171207868282
JCHAIN	1525.91496536084	0.0395023552361004	0.11350047384189	0.601706108032658	0.854171207868282
SEC31A	6.69961765830518	0.0277292850550825	0.110077677050503	0.600056708996637	0.854171207868282
EIF4E	4.04423355975786	0.0268093594253186	0.112068984851413	0.601835824734796	0.854171207868282
NDUFS6	11.2530413454272	0.032132380035403	0.102263775953861	0.591205621806621	0.854171207868282
NDUFA2	10.474537217257	-0.0293782589890561	0.0987205847484264	0.600920442181945	0.854171207868282
CLINT1	8.69853717255264	-0.0303082960403664	0.109722198538205	0.590503731954319	0.854171207868282
ERGIC1	3.78568754435426	-0.0255840766148458	0.112699766086702	0.600127226765914	0.854171207868282
ATP6V0E1	9.24172193415604	-0.0308163537728195	0.102976581640984	0.600342047568343	0.854171207868282
HIST1H4C	50.1440471512843	-0.0142321441142848	0.120579635048677	0.596262612526213	0.854171207868282
HMGN3	11.9469792622059	0.0329325170042538	0.0971356323865814	0.593771532549321	0.854171207868282
AKAP9	7.45142592036982	-0.0265953556241549	0.111562375403599	0.598956666033957	0.854171207868282
RBBP7	4.83762491784931	-0.0248491612467787	0.114459122580115	0.594056134059717	0.854171207868282
COX7B	23.2297267885336	0.0325574191174739	0.0927804296736077	0.598229884693927	0.854171207868282
ELOC	8.19074479047168	0.0314657964479659	0.103067891681978	0.598816602925062	0.854171207868282
TIMM10	4.69159205233368	0.0234716608372479	0.115676000380757	0.599137500470576	0.854171207868282
TAF1D	4.48512018442417	0.0259307733081418	0.114599186786182	0.591285913525843	0.854171207868282
ABI1	3.41782576307999	-0.0250091568797416	0.113568702985174	0.595439358396106	0.854171207868282
ATP5MC2	34.4906077727399	0.0322189626089345	0.0770228202167223	0.593534784095227	0.854171207868282
SPTSSA	3.98684161774749	-0.026479101548258	0.111984329880603	0.595756322843393	0.854171207868282
DNM2	7.81342680746432	-0.0307654772411582	0.105407589935287	0.592611289827549	0.854171207868282
RPS16	116.801560487744	0.0294915060230924	0.0664662520639095	0.598956748211536	0.854171207868282
CDC20	3.76472475278325	-0.0112248327899723	0.121118945188395	0.603494554721281	0.85498851761568
PSMC2	4.41332206663653	-0.0261279304448339	0.112233704046073	0.603493538322988	0.85498851761568
HLA-B	248.406642196162	-0.0308448098282268	0.103804670274965	0.605256288048051	0.85683872103188
UBE2C	5.56325084747782	-0.0109108169426609	0.121326179398914	0.606250328496655	0.857600163712348
YTHDF2	4.29048120730581	0.0252903901017261	0.113132742574056	0.609882740471349	0.857686809843713
NANS	8.29376892640907	-0.0293930342546638	0.105118862864295	0.608834855932112	0.857686809843713
SEC61B	79.2135310844207	-0.0297457487197965	0.072295725315235	0.608764149829369	0.857686809843713
PAXX	3.61994489433677	0.0250185438255014	0.113846937858295	0.609981546198473	0.857686809843713
CELF2	5.20534853204799	0.0270901689532637	0.110287222913467	0.608958068075229	0.857686809843713
CD63	5.88082214910162	0.0262363249483454	0.111505380240758	0.610873743819538	0.857686809843713
UQCRC2	6.09498467473392	0.0291830715738766	0.10622720998431	0.608140103663221	0.857686809843713
TAF15	3.87247195483468	0.0247968894618708	0.114042418978753	0.606996115096163	0.857686809843713
AP2S1	6.21730554414862	-0.0279370626772258	0.10889963016953	0.610847639040056	0.857686809843713
BAX	7.38484571083744	0.0278210579259103	0.109076862983733	0.609673982481853	0.857686809843713
GTF2I	4.18507242460498	0.0262575348113221	0.11170546883626	0.611363503244081	0.857733870223039
VAPA	6.55555044348395	-0.0268954933464377	0.109300377145909	0.61258688076704	0.858809348129781
PSMD14	4.13353940319835	-0.025974511857829	0.110892645747084	0.613985803561627	0.859726407487694
RPA3	6.04283647047497	-0.0227430852094925	0.115031039954912	0.614155619817007	0.859726407487694
TWF2	4.1938728661685	-0.0227237045534744	0.115091777499183	0.614931392135499	0.860171887808585
MPC2	4.31761406073744	-0.0242597760725578	0.112736313341206	0.616529829499137	0.860643672896027
RPL36A	27.3391551236366	0.0251911546467835	0.111533140552657	0.616642035846249	0.860643672896027
FKBP8	9.6416180968091	-0.0293703429573508	0.103895861260326	0.61640552587362	0.860643672896027
ADD1	3.51376518726683	0.024935899389498	0.112858936413419	0.61774092974761	0.861537795196963
NT5DC2	3.49858861172415	-0.0183228923188924	0.117384654970447	0.618859433120797	0.861837880296493
EPC1	7.66530301302103	0.0279470594528589	0.106647859050682	0.618872945957588	0.861837880296493
DPP7	7.84450457395407	-0.0247377443617957	0.111682213668019	0.619784806371859	0.862468864529307
USP16	5.48693306787153	0.0240760242877115	0.111616321989223	0.622794107758751	0.866015475285837
DENND5B	4.31399641091652	0.0234890674933754	0.113709576883561	0.623937922967934	0.866964741448423
PPP1R7	4.37745666039987	-0.0259549208510635	0.110083720966296	0.624657497917958	0.867323556931877
TNFRSF14	4.99120504026299	-0.0244375627784795	0.111191900504114	0.625280904866544	0.867548414132179
RCN2	4.3592177581234	-0.0237045167655737	0.112133111600189	0.626965278197006	0.868725002132247
DDRGK1	4.20755575630848	0.0253744790645065	0.111010723805188	0.627053099943329	0.868725002132247
MCL1	13.0902129455873	-0.0262039047390735	0.108169987038346	0.628137234559946	0.868946284748122
NT5C	5.16767191536279	-0.0256608827699148	0.109567264000433	0.627984401544439	0.868946284748122
TUBB	22.1180001422105	-0.0161891485267494	0.118990369918648	0.629438856329896	0.870106654338386
SUCLG1	4.54709074621808	-0.0254177507360829	0.109349331494859	0.630748337669731	0.87127617547325
OAS1	6.66150154517495	0.0264872158097018	0.107948132788691	0.631698745896941	0.871948342354074
IFI6	3.56965450647886	-0.0153041976661246	0.118847293102736	0.634088126236969	0.872033479329548
EPRS	9.76920591662953	-0.0262215079059355	0.10678645708702	0.635471205681638	0.872033479329548
OST4	45.5841020227958	-0.0288670687359101	0.0871255534406264	0.634230036503932	0.872033479329548
SREK1	3.85568560509845	-0.0207570103780552	0.114316146344334	0.634548471649416	0.872033479329548
LAMTOR1	5.68208674338524	-0.0252894316673572	0.108554389872426	0.634025936316813	0.872033479329548
EAPP	3.4603670173583	0.0223385531604934	0.114805964538373	0.635371770539522	0.872033479329548
GRN	4.16130846713172	-0.0218504347996974	0.113755076573934	0.632275171964033	0.872033479329548
PFKL	4.34542744216651	-0.0237331730970489	0.111577700168085	0.633838354714285	0.872033479329548
LSM10	3.8872957123864	-0.0243820822285025	0.110738766784245	0.636384343165675	0.872369171555419
CD53	11.9344730354635	-0.0274701293277942	0.103292136237356	0.636772648713087	0.872369171555419
EDEM3	5.19690138629195	0.0228516729775925	0.112783390785317	0.637107910928506	0.872369171555419
HMGN2	30.4324116744668	0.0219875311933147	0.113628994560885	0.639665070168507	0.873580800830725
MRPL33	5.2535834012218	0.0243578795384474	0.109875533682378	0.640780810822111	0.873580800830725
MRPL47	3.4930085641919	-0.0202672691767288	0.11446734024033	0.640481804851742	0.873580800830725
PHIP	6.23132817278823	0.0225158738142116	0.113052158489145	0.640226933837811	0.873580800830725
PCNA	3.77199390502512	-0.0140933542429044	0.118820560754952	0.63894169953862	0.873580800830725
CIRBP	13.2446670697717	0.0215771412722744	0.102383825589777	0.640245515174395	0.873580800830725
PSMD4	4.93631318145972	0.0254974835168458	0.108355635245232	0.643224753210284	0.874387638285657
TMEM183A	4.01158528612949	0.0243110355553665	0.110542028561857	0.643233033909076	0.874387638285657
POLR2K	5.00219104132546	0.0231558295256556	0.11182432354265	0.643183858775629	0.874387638285657
PPP1CA	14.8092309442228	-0.0287426023821831	0.09328955196145	0.642924837551728	0.874387638285657
EIF2AK3	4.4360918549097	-0.0194753535043558	0.114923917741881	0.647132985889013	0.874915099282178
HIGD2A	12.8872744339566	0.0271758882656785	0.0959360824267513	0.645765689227824	0.874915099282178
MORF4L2	4.8626699107461	0.0229772993109436	0.111958785576326	0.64581961380725	0.874915099282178
CLNS1A	4.14360843947262	0.0230436605920943	0.111953575170936	0.64701994779826	0.874915099282178
USP15	4.25564137637162	0.0222415538268657	0.113087479225438	0.64649525353669	0.874915099282178
NUSAP1	4.43028322726599	-0.0139486539388711	0.119345361784691	0.644813712312476	0.874915099282178
EMC6	5.24190637544148	-0.0246178964745398	0.108716975136953	0.647050087910172	0.874915099282178
MRPL27	3.6577693182785	-0.0218388266827379	0.112999450198255	0.64734409739442	0.874915099282178
GNG7	9.07846057843987	0.0204361800014348	0.114640412246051	0.648173816925094	0.875407166536765
RNF149	4.85845902969344	0.022571109246465	0.11182723297534	0.650098879211955	0.876747412423583
PPHLN1	3.47598621254052	0.0228972595722276	0.112403387944643	0.650078217782971	0.876747412423583
C1QBP	13.2559982615625	0.026428340781263	0.103764507340876	0.65159944495715	0.877512146503898
HMGN1	14.1819287620943	0.0276295080177058	0.0981081481338626	0.651520831977329	0.877512146503898
DYNLL1	20.0824295732052	-0.0275135115473625	0.0968990798388215	0.653326421660661	0.879208069235535
PTMA	164.058603844052	0.0276668850707077	0.0998090653167184	0.653900132571591	0.8793506789947
PUF60	4.67132026043126	-0.0226139112476247	0.110995572905868	0.655002921502683	0.879486003635908
EDF1	29.78607330734	-0.0304904543622912	0.0822294690475657	0.655404197390376	0.879486003635908
MYH9	8.63056379032334	0.0221703437739455	0.111482497662851	0.654968298181372	0.879486003635908
SRSF7	9.69305708983945	-0.0245095305677978	0.107647405270536	0.6561070118883	0.879658799956536
OSTC	33.5060416370202	-0.0273571290018349	0.0876723009546421	0.657404581882411	0.879658799956536
MPG	6.78362646462213	-0.0252769937965365	0.104625616262289	0.657162430500712	0.879658799956536
PSMD11	4.77528587102693	0.0237765013131469	0.108963634015339	0.657333101053562	0.879658799956536
PEBP1	31.771135028192	-0.0264555432466645	0.100669430931945	0.658253523367058	0.880168295825085
RAB7A	4.06144373476319	-0.0217757228447788	0.111195780629969	0.66112266536133	0.883376411428075
MRPS21	11.2228353148964	0.0262621869837298	0.098802467114716	0.661937185007715	0.88383658225462
ANXA6	11.3911280110525	-0.0225262604397163	0.109317836081604	0.662492606339775	0.883950390290118
UQCRH	44.6880660268889	-0.0275417645731864	0.0797215217851088	0.664847082157833	0.884893674509831
