""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF4G1	10.1476789739868	0.0176872114425304	0.105272769407292	0.762948018241449	0.908248810206345
CCT5	15.0689845465306	0.0190868151413949	0.0927939383231356	0.763620865903097	0.908248810206345
AFF4	9.5436903327877	0.0182118984343962	0.10280710798948	0.762409193809356	0.908248810206345
ATOX1	15.2770797967854	-0.0190297816134553	0.091662800331513	0.76404250096622	0.908248810206345
SAMD9	4.72851437717787	0.0122544451566251	0.111715141716032	0.761852200596907	0.908248810206345
ZNF800	6.52549089978379	-0.0172512154692691	0.107533140918016	0.764486822778237	0.908248810206345
PRRC2B	6.18933195766096	0.0172053261606693	0.107769194241766	0.764250640240016	0.908248810206345
PDCD7	4.96549390278334	-0.0162801639158232	0.112201110181836	0.763120288941651	0.908248810206345
ANP32A	24.578347849007	0.0195100877543029	0.0858221556152072	0.764176076086735	0.908248810206345
GLG1	9.22386679830518	-0.018549935708571	0.10159673230167	0.76105316516137	0.908248810206345
FBL	19.2584097628893	-0.0190533171872937	0.0842879278420162	0.761689384279142	0.908248810206345
FAM96A	23.1733391653953	-0.0186550591528655	0.0845450941944185	0.764906149978576	0.908461312360597
SDCBP	21.2001336856759	-0.0188632272875671	0.087893061881626	0.76545417357492	0.90882648264175
HNRNPC	51.2516940282574	0.0172695450374109	0.0683027025260454	0.766253254642628	0.909489411259771
NDUFC1	16.8874392942128	0.0185917752494292	0.0919119994253176	0.76736103829137	0.909582565273121
RP2	5.16422807248701	-0.0159014300675707	0.110701372886149	0.767498026663132	0.909582565273121
CHRAC1	5.52692536489953	-0.0158686468575358	0.111012088381195	0.768017041614943	0.909582565273121
TIGAR	4.59881799650028	0.0152418343136616	0.113217113699491	0.767832546376495	0.909582565273121
ZFC3H1	7.89074738920517	0.0165762557271606	0.108333760389756	0.767505531300088	0.909582565273121
INO80E	6.95503033858659	-0.0173295245992211	0.10554629322834	0.767424810579778	0.909582565273121
SNRPB2	16.3912070381514	0.0198966814579643	0.0914090094209521	0.767827138761369	0.909582565273121
OAZ2	4.91765051445169	0.0162058824005222	0.11061764241406	0.768927852325588	0.910375877808233
POLR2G	14.2851340818307	0.0186237296875061	0.0916804842602722	0.769707666087669	0.910525458877737
PICALM	12.8038861207692	-0.0181473167020867	0.0964579231265147	0.769599704730902	0.910525458877737
SERTAD3	5.97252463200599	-0.0160332227165982	0.111489577390137	0.769777214307965	0.910525458877737
FNTA	10.1298536675605	0.0170416595220658	0.101890339020356	0.770613743460905	0.911229647197277
PIP4P2	6.06832120361831	-0.0165382074885856	0.108338814440165	0.771511038211682	0.911906624478469
SNRPD1	18.0322651566816	-0.0180818927827985	0.0855902072972816	0.771668999062378	0.911906624478469
LARP4B	4.90504001114061	-0.0158175358041477	0.110820029549339	0.772702309223947	0.912271663827523
ACTR1A	5.76769093625217	0.016828953699368	0.107197632240117	0.772538698932583	0.912271663827523
ANKRD13A	6.00454746644783	0.0160947597927526	0.109344473509698	0.7724767563763	0.912271663827523
NOLC1	4.62527494915225	0.0155405297321205	0.112759611678704	0.77380892745872	0.912722487648781
CD33	24.173823830432	-0.0245085912525063	0.0889649305197471	0.773781336486987	0.912722487648781
MBOAT7	13.043612968121	-0.017001898215879	0.102263235345917	0.77371422340829	0.912722487648781
TSTD1	5.95203425842078	-0.0139631905341211	0.114494758425075	0.777373117676855	0.912936163687646
WDR41	5.37194255593845	0.0154577469555602	0.110318359859011	0.776435642834991	0.912936163687646
REEP5	23.3651799670111	0.018283186020281	0.0818495923913738	0.774552837192756	0.912936163687646
ECI2	4.3535277128116	0.0145365081153498	0.112706093696398	0.777352860480351	0.912936163687646
TMEM203	4.21347837601478	-0.0148883781944359	0.112546194921813	0.776147371425979	0.912936163687646
HNRNPF	25.3250380345179	-0.0170546057364965	0.0824008266988354	0.776723256171177	0.912936163687646
HSP90B1	48.8857396594343	-0.017718016889197	0.0858043844127835	0.775866724904653	0.912936163687646
ZMYM2	5.30932434118375	-0.0148985675005403	0.112490756755965	0.774998757283161	0.912936163687646
BNIP2	16.3573476150502	0.018785686728242	0.0947075125258359	0.776782131104073	0.912936163687646
MT2A	29.8296315844382	-0.0139503134773586	0.114521924626286	0.77662642081372	0.912936163687646
PTBP1	9.77650077222513	0.0178034255192965	0.100566121182183	0.774517051216495	0.912936163687646
TMEM259	11.0972508302309	-0.0169897399371909	0.103261533073029	0.776430907641935	0.912936163687646
FAM32A	8.83086555610111	0.0156295107418129	0.101190961719672	0.777055685687985	0.912936163687646
ZNF524	5.89921097174643	0.0167570735274713	0.106977857187709	0.776851190732363	0.912936163687646
FCER1A	112.920654936245	-0.0173177678383973	0.101091802041983	0.778647599827932	0.913220199359858
LRCH4	5.67565057206867	0.0152338202260208	0.109886136427341	0.779153020486919	0.913220199359858
CAPRIN1	10.1950167124587	-0.0171018375446677	0.101718748447656	0.778526692334431	0.913220199359858
DGKZ	8.03995907238521	0.0168644812269838	0.105671106143894	0.778335402355768	0.913220199359858
BTG1	40.0891613753701	0.0181049055505336	0.0880667909115629	0.779307020311324	0.913220199359858
BAZ1A	16.3335458929944	0.0178622760366529	0.0909557108550395	0.778537617814663	0.913220199359858
OXLD1	5.8840675199734	0.0161769344449212	0.10780459921025	0.779238438105048	0.913220199359858
FNIP2	4.93287708387658	-0.0141032398422311	0.113547381297958	0.7799897731953	0.91345361535395
MPLKIP	8.46435491147574	0.0161963707331928	0.101070199915689	0.779920757943262	0.91345361535395
SCFD1	5.33562922581708	0.0154777518508811	0.109355529824081	0.781556194362642	0.915004432073772
COMMD10	6.16126512389427	0.0156582920233288	0.107934782609208	0.782162621784504	0.915147223630181
LUC7L2	6.35274598893915	0.0158403782716155	0.106766726059696	0.781951226676032	0.915147223630181
YY1AP1	4.75812031623756	0.0140407262489259	0.112431802693909	0.787945434560092	0.916250000298105
DUSP23	15.4939330332814	-0.0172785949649312	0.0907240852484043	0.785029700269048	0.916250000298105
PRRC2C	26.6213889662777	-0.0166421181757259	0.083024174885012	0.789410733449002	0.916250000298105
TMEM183A	7.80517470376686	-0.0150740021014778	0.104477241657709	0.789369833606075	0.916250000298105
ATAD2B	5.47117337570965	-0.013248411290831	0.109058145821154	0.787206804103006	0.916250000298105
INPP5D	8.87481624890807	-0.0155959436275771	0.106541404625513	0.788420895319948	0.916250000298105
TADA3	9.01519594491123	0.0163961856041421	0.105115742391136	0.787741968758452	0.916250000298105
WDR82	4.88826337123428	0.0146190266945406	0.110846604560221	0.788777176572059	0.916250000298105
PRKCD	13.2542124709262	0.0164417927355646	0.101114197190622	0.789101459833106	0.916250000298105
UBLCP1	5.10361774415482	-0.0147413386683526	0.111785539693105	0.785457352675992	0.916250000298105
RPL26L1	7.22703531848626	0.0161976838761999	0.105792448354833	0.783883592380622	0.916250000298105
RNF144B	5.12847318723835	0.0127951034521125	0.116084381524624	0.78604577455866	0.916250000298105
HLA-DQA2	57.2276129808846	0.00683267515953494	0.123688090353468	0.787969420474343	0.916250000298105
ZKSCAN1	4.68533491066174	0.014084959464307	0.112347664556712	0.785754731385213	0.916250000298105
OFD1	6.09669355002302	0.0150112726016422	0.108733709784569	0.788116870819049	0.916250000298105
SAT1	108.020357432925	-0.0168052238250282	0.0931110648279875	0.789114731193614	0.916250000298105
HSD17B10	13.3658936565491	0.0148467437069662	0.0969006507875852	0.784916867980485	0.916250000298105
UBE2L6	18.8379227631474	-0.0169748720958752	0.0963534290624784	0.784951552328786	0.916250000298105
HNRNPH3	13.2180249263333	0.0203891419320525	0.0954476789713093	0.787688889059974	0.916250000298105
VPS29	25.1777764411054	-0.0167068423247099	0.0828661110970252	0.788688644759374	0.916250000298105
SPG11	5.77104618741543	0.0154084571691254	0.10811184205049	0.788065913396454	0.916250000298105
MCRIP2	4.35271780422946	0.0140138352116334	0.113840579799842	0.783835083830238	0.916250000298105
GABARAP	150.654688892715	0.0158806456385525	0.0706388844910274	0.786136823909309	0.916250000298105
ID1	5.93023455420304	-0.0101885088901385	0.119892052088137	0.788140232042126	0.916250000298105
QTRT1	4.45365406189366	-0.0141860483093524	0.11243966145648	0.785554278103197	0.916250000298105
OSCAR	5.98510251898797	-0.0157428281913553	0.109080951460753	0.785785146001095	0.916250000298105
AK2	9.84422170469323	0.0160098439569382	0.100464967908063	0.790245732864707	0.916462136970607
NHP2	18.0218047859422	0.0168450446808719	0.084920687550159	0.790321239346278	0.916462136970607
CREB5	7.75249369528505	-0.0146449523423039	0.108700691397895	0.790073520426172	0.916462136970607
ATG3	28.4937232551961	0.0164162682452354	0.080642120787402	0.7915967256769	0.916849675379207
LARP1	4.59913189377525	0.0145113023010995	0.110411598660719	0.79181234459107	0.916849675379207
AKIRIN2	15.3599671998408	0.0168244376503328	0.0941817605470415	0.791744915374344	0.916849675379207
FCHSD2	4.84074229628546	-0.0136686811702191	0.112317889075478	0.792111524732062	0.916849675379207
HMOX2	6.3485109903166	-0.0153786602632894	0.106186794402646	0.791971862705102	0.916849675379207
GGA2	4.37531987839054	0.0137697148907996	0.112556691464809	0.791900695221091	0.916849675379207
WASHC1	13.5855702067388	-0.0160338605232144	0.101421347482365	0.792520041363159	0.917041567004598
DPP8	4.75740928286431	-0.0146993267883512	0.110927223169229	0.794093450888753	0.91858085041571
FAAP20	14.5930984889906	0.0159692327360724	0.0914589274573355	0.794525720820714	0.918799563287621
CCNDBP1	9.03958276500584	-0.0157155003318517	0.10300147183948	0.79514638326198	0.91923593511743
DNAJC10	7.41575181989411	-0.0148244570411359	0.106413232464171	0.795856001140157	0.919493569513001
FBXW7	4.53482418184001	0.0123137384450691	0.115216989599823	0.795766967983861	0.919493569513001
MAP3K11	9.06073275579731	0.0157582844439062	0.101368886260077	0.796412489187387	0.919855207627621
TMEM127	4.15679756431576	-0.0134364214298583	0.112096469001543	0.798592807798739	0.921733121751305
PSMC2	5.5277749971761	0.014456047655911	0.108583907771622	0.798951188754021	0.921733121751305
RASSF4	13.8715531062728	0.0148575273334989	0.0977537612334773	0.799014286324914	0.921733121751305
TMEM147	11.5779659085479	-0.0160380833710907	0.0952856620090633	0.798760041237987	0.921733121751305
PGD	16.7829737197827	0.0160177188747475	0.0925239405335999	0.800346042110001	0.922370953469008
ERLEC1	5.1124782558656	-0.0137368840507009	0.109982019949943	0.802788106949228	0.922370953469008
NOA1	4.21128970087796	0.0131746377574864	0.112583045796879	0.80270100328003	0.922370953469008
H2AFY	61.0201239432071	0.0139619233778922	0.0649463067971434	0.802736738946731	0.922370953469008
SRSF3	40.2019825525337	-0.0144782132811665	0.0709067911367512	0.801977448352834	0.922370953469008
ZYX	53.5474624182235	-0.0128477392167119	0.0763450594177905	0.800535005509319	0.922370953469008
CSF2RA	8.50854817904773	0.014847247940322	0.102819802611305	0.801805791106665	0.922370953469008
BTK	10.1523843220583	-0.0158857749305934	0.0996687196203484	0.80322933745713	0.922370953469008
TATDN1	6.25685719186486	0.0140312559346254	0.108849628518724	0.802372584994889	0.922370953469008
MRPS16	6.62324143602316	0.0143739092375263	0.108369748305582	0.803183260110542	0.922370953469008
CCDC59	8.03549858289445	0.0150280533265579	0.103651063806192	0.802615705905806	0.922370953469008
PPTC7	4.57871829169799	0.0133179850697083	0.113390812960995	0.802519419218384	0.922370953469008
SRSF5	50.7615956127111	0.0156080482137274	0.0737508686204211	0.80109746020768	0.922370953469008
DDX39A	10.7148149068829	-0.0154684486917917	0.0987779755400788	0.80234332445937	0.922370953469008
TSEN34	9.59537041356039	-0.0149182128278878	0.103188944559927	0.803042634421013	0.922370953469008
ZNF394	4.45628350584815	-0.0125750545448496	0.111755812906377	0.80494820907778	0.923729423011681
DUT	16.0204441099952	-0.0156638760252496	0.0893643839595323	0.804659408579781	0.923729423011681
DNAJC7	12.232085062761	-0.0152998979932374	0.0974978636736766	0.805390343938718	0.923729423011681
PSME3	5.50596465886433	-0.0132999852095907	0.109775234386889	0.805157102203039	0.923729423011681
GLB1	8.99099236228139	-0.0156896523496432	0.101990211006517	0.806274980067616	0.924118513145276
RB1CC1	6.83749601734367	0.0132263251475201	0.110489221569644	0.806547981882691	0.924118513145276
PLEC	10.5984926084939	0.0149157914787777	0.102791663891648	0.806708008563557	0.924118513145276
ANAPC5	11.5223099801462	-0.0151986117262055	0.0972149565886029	0.806220983181324	0.924118513145276
H3F3A	256.040205613416	-0.00845228519137697	0.0359576461977569	0.807580990607217	0.924557873489111
ARFGAP2	5.90496114995524	0.0135476471683881	0.109461875791168	0.807451230309983	0.924557873489111
UBE2L3	22.5049066414684	-0.0152276084016449	0.0839825387055542	0.807989606170268	0.924745450503263
GMFG	62.0005741904571	-0.0132491194984839	0.0639371622905149	0.809176038498963	0.925822856889486
VAMP5	6.52246759577945	-0.0122159841856123	0.11318152606128	0.809872068593893	0.926058315722677
SYNCRIP	13.1128640926332	0.0105328890496908	0.0960458564337338	0.809768241362808	0.926058315722677
CHTOP	5.20475598222342	-0.0135059724798276	0.10839562091333	0.810779206616805	0.926326815949003
MRPL24	5.7829612708288	0.0135029270672395	0.108133075571304	0.811407344559593	0.926326815949003
LSM1	5.51520516163818	-0.0132221641077139	0.109112906988256	0.811823210060124	0.926326815949003
AGPAT2	6.59825302444632	-0.01380483768321	0.107203786585778	0.811331118889633	0.926326815949003
DPP7	19.444429113307	0.0156389031630464	0.0891561549832821	0.810819201249522	0.926326815949003
IFITM3	85.1277038353415	-0.0105363789526764	0.117154364430167	0.810974517292067	0.926326815949003
SUDS3	4.36798217989968	-0.0122376411335599	0.111178600200489	0.811665288263141	0.926326815949003
ASF1A	4.17581608285174	-0.0122345939440163	0.111985048706621	0.812480540842399	0.926796945441601
PCF11	8.2250912405628	0.0137866818013463	0.10541854173015	0.813229912985927	0.927371751059714
ROMO1	20.9653723012843	-0.025956419664721	0.092162127667993	0.814092831361371	0.92807565385735
HAVCR2	6.68938743444097	0.0124441674017077	0.109568350285647	0.815285113947666	0.928973288072813
YWHAE	26.800270917197	0.0126013612156991	0.0788486934379634	0.815372001918859	0.928973288072813
G6PC3	5.38407071259177	-0.0134972305744787	0.108504797487202	0.816035649562511	0.929168982533805
SUPT4H1	23.8118662359983	-0.0145783620246061	0.0794433799114539	0.815972811825473	0.929168982533805
SMC1A	9.34711977345617	0.0139391142916195	0.103810777796246	0.816323689954999	0.929216902877368
NUDC	10.3859385549655	-0.0143743324330265	0.0977598521524605	0.816946006039149	0.929645183980694
ETF1	7.87331545032158	0.0127566924545983	0.106817983765766	0.817262148848222	0.929724901640645
RNF5	6.59607766309295	-0.0130640769817097	0.106630528967015	0.817961019746321	0.930239835220228
MLXIP	5.14581474525635	0.0122863062919146	0.110787358237433	0.818385300004749	0.930442270062577
ATP2B1-AS1	12.1218074465109	0.0119003409030916	0.113024280626492	0.818686717225357	0.930504939132792
GPBP1L1	5.74315048709709	-0.0123802412827278	0.109284086855897	0.818968033029364	0.930544730461635
LGALS3	46.0018100432127	0.0178717142951076	0.0803453568909447	0.819264312521058	0.930601495100588
MSL3	7.67248909477141	-0.0129090760095076	0.106316573166017	0.819773193274182	0.930619929143588
SYAP1	6.85301902227435	0.0121572543768724	0.111619285350183	0.8196864162754	0.930619929143588
IRF2BP2	12.0814134004893	-0.0114625888240607	0.101649955268489	0.820602754262635	0.931281828057746
UBE2V2	8.16476064747265	0.0137911103577912	0.103103454014917	0.820962318160912	0.931410101505083
PKM	71.1682917058625	0.0138222197479878	0.0768027831621634	0.821554244708083	0.93180184224171
KHDRBS1	24.404694662207	-0.0138444101889273	0.081020334865061	0.823016142644038	0.932060847394837
C1orf123	6.69183338609404	0.01330820500096	0.105318034705949	0.822613641895458	0.932060847394837
PEA15	16.5115772901342	0.0141687557924922	0.0951714867505049	0.82286465932506	0.932060847394837
EMILIN2	13.5355381384904	0.0141969892053604	0.0966948312792076	0.822030108792722	0.932060847394837
RABAC1	7.37601946744592	-0.0106426845200481	0.110276124403774	0.822965902240678	0.932060847394837
C12orf75	7.10840503471747	0.012397999802332	0.110084884500326	0.823757858560038	0.932621273491107
MS4A6A	84.5234718512871	0.0132252537475721	0.105007597461128	0.824166101146557	0.932803933532562
TOMM20	24.2868602686271	-0.0134406269952978	0.0795894885702685	0.827704095791246	0.933349842638711
MITD1	5.90992984517404	0.0122017473177	0.109326866499031	0.826556423762285	0.933349842638711
ARPC2	116.634155437845	-0.0111395114012622	0.0567246915185414	0.827536166789038	0.933349842638711
