""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PELI1	25.6724355081873	0.286265470040641	0.137165714065598	0.00649507739903952	0.0681562740154604
TDRD7	3.25489006188995	0.45831623699583	0.284857083251956	0.00649621432198043	0.0681562740154604
EEA1	13.3610404665072	-0.283459627330374	0.137223879907182	0.00650754673817415	0.0682084952547101
CREB3L2	7.31377052467753	0.34564318211583	0.181563796399526	0.00653246131277821	0.0683361669298719
FCHO1	6.13520529881921	-0.347593493997107	0.187353372436387	0.00652906340317036	0.0683361669298719
CAPNS1	58.2211095682982	0.166681797635442	0.0678734275446851	0.00654377752882792	0.068387891155706
RAB24	47.3331169939094	0.229556639730451	0.102456230228479	0.00656370167551421	0.068523887427551
GRK6	21.2718313273187	-0.227882430324916	0.101259734749733	0.00657098737635867	0.068523887427551
WRNIP1	5.82861982750112	0.387114858907862	0.214466773412701	0.0065759437296541	0.068523887427551
LINC02019	1.20288917512837	0.296813226071185	0.961211789633205	0.00660298205073311	0.0686034303033121
LINC00877	10.4768443694591	0.396078329789271	0.219736373384449	0.00660914440823858	0.0686034303033121
KRIT1	7.03158491822267	0.356101372295824	0.190317058067276	0.00660184396229478	0.0686034303033121
FXYD5	203.467445238376	-0.159008818124413	0.0639409683183487	0.00659853096147255	0.0686034303033121
C11orf24	2.92435264972766	0.503515002850242	0.345258486897174	0.00667941918452022	0.06926589962073
ZDHHC21	2.95164451075717	0.524079047138875	0.465519839276003	0.00671745083356567	0.0695259400160659
TBC1D2	9.92647008001616	0.354080984641541	0.196170169114996	0.00671374510163114	0.0695259400160659
PPP1CB	30.8411523224251	-0.221458060673586	0.097354359032495	0.0067582285663535	0.069612348563025
C2orf42	1.12776059468235	0.576074272371108	0.697388389735453	0.00675144250319781	0.069612348563025
LAMTOR4	143.587624514743	-0.131166089843615	0.0512720319629948	0.00675599351957405	0.069612348563025
MGST1	40.1225150134176	0.264374930493712	0.124953908307784	0.00675591396167807	0.069612348563025
SNAPC5	4.46065526841719	0.424757087505179	0.25295027106062	0.00675777417417931	0.069612348563025
KIF13B	5.9907989110729	0.3737689964718	0.207980747594423	0.00676521082441236	0.0696174571221648
TECPR1	7.5931855706146	-0.353014078698054	0.19539396772197	0.0068314992229426	0.0702322616473591
CYP1B1	24.0083899768732	-0.331123513509512	0.171411276503357	0.00684659116155249	0.0703003879100589
ACAD11	0.565385541316451	0.123441649953751	0.228569834763438	0.0068539206125588	0.0703003879100589
COG7	3.49672714771458	0.45460043837824	0.298002804883312	0.00685777565842091	0.0703003879100589
GLS	10.8615644754367	0.355813829699372	0.197751121873366	0.006879954542479	0.0703928141651689
EIF2A	17.3556382062237	0.271694977352024	0.129525688923039	0.0068802753737093	0.0703928141651689
UNC93B1	29.9811753657477	-0.234022391007239	0.105649746480588	0.00688646742508408	0.0703928141651689
GSK3B	13.5482492357815	-0.283693612833984	0.141407365076755	0.00691538110350967	0.0704278502943315
MRPL32	7.77578558068315	0.370462407341737	0.210795083131389	0.00690762006722449	0.0704278502943315
ABI3	11.2627426107614	0.324283007977359	0.172668943958842	0.00690222341088488	0.0704278502943315
BISPR	5.62854046971499	0.409289808717237	0.245140773760115	0.00691614219791535	0.0704278502943315
AVIL	0.623794796912681	0.141757519889274	0.252856584311376	0.006935088560564	0.0705538440952923
FAM173B	2.22055301888434	0.532513446711698	0.444036274773485	0.00695961326311307	0.0707362965463945
CHMP2B	12.0365354926634	-0.297843875664333	0.149814444778934	0.00698477209926801	0.0709098048349014
ABTB1	26.0312770966535	-0.239731050245155	0.1084776568183	0.00701308972912471	0.0709098048349014
UBE2K	14.9761667710389	0.26204374467656	0.122906963518365	0.00699808817671686	0.0709098048349014
SLC25A16	3.13594672884249	0.454880865525262	0.297415548345117	0.00701632467480344	0.0709098048349014
ZNF302	7.72240799638735	0.349052943251272	0.190366606706353	0.00700458491609381	0.0709098048349014
NOSIP	24.9030652312282	-0.243494957862978	0.110653072647648	0.00700039403326439	0.0709098048349014
TMEM176A	45.6683285142271	-0.644259261625207	0.758552725851483	0.00704905120396568	0.0711735339343026
TNRC6A	9.22126078766439	0.329657249175185	0.172921463726453	0.00705758156972863	0.071192690778099
CLK2	8.85327135238793	0.33908787553784	0.178051316552768	0.00711051129278785	0.0715920428756961
DNAL1	0.7642319127972	0.157421601454924	0.277314318089118	0.00710516431590246	0.0715920428756961
PUM3	4.63168911905524	0.429293119393811	0.26789887543743	0.00712793342819618	0.0716586152983404
RPS17	25.4760039492016	-0.3191680257522	0.166811382702695	0.00713047620782889	0.0716586152983404
ZFP36L2	142.754308342155	0.321054325361328	0.168908244288986	0.00715649288734803	0.0717186163958043
SAP30BP	16.4968542323591	-0.291414239462527	0.147186430897024	0.00714515917652907	0.0717186163958043
SRSF2	44.3364641440675	0.232815979205012	0.105240354960482	0.00715093744493807	0.0717186163958043
MOSPD2	6.88738979172384	0.381837403489714	0.222244802415435	0.00717882393977222	0.0718752960313202
C19orf48	1.6699235410217	-0.638510110983807	0.400763162941055	0.00719287540804365	0.0719488646360974
NUP160	4.67294467762674	0.408664043352853	0.243504524392349	0.00721875601152302	0.0721268083998154
ACTN4	29.1406866257179	0.26054396217524	0.12444260482155	0.0072241050060376	0.0721268083998154
MYSM1	6.98370437353366	0.367849084790106	0.212308652589528	0.0072842971897066	0.0723241089150055
AL355472.1	4.5416386012477	-0.406933347201549	0.250438863608026	0.00727844276318261	0.0723241089150055
FAM43A	1.24798908333123	0.568773646525482	0.592802524598682	0.00728393429359207	0.0723241089150055
BNIP3L	44.5675582329928	-0.200037407429991	0.0859789133845072	0.00725066699468709	0.0723241089150055
SELENOH	65.1445485218877	-0.163016945431502	0.0669836069859994	0.00726486502212766	0.0723241089150055
INAFM1	4.67669885961344	-0.391312357686825	0.229234138896838	0.00728104045767787	0.0723241089150055
COPB2	12.6097624378151	0.292770780518655	0.145970192499385	0.00732636044500746	0.0726074115016298
RNF7	41.0449881884423	-0.193068003211033	0.0823426482554008	0.00732368344209648	0.0726074115016298
C2	0.988250405217588	0.12440251574934	0.228430895757459	0.00733856184861547	0.0726612401486991
MAP2K6	3.61455257079163	0.458641658410896	0.304927518161779	0.00735042579016625	0.0727116313418013
NEU1	10.5189503400273	-0.31147657804133	0.162775725111444	0.00736468599118426	0.0727856121025604
MIGA1	5.14118566888654	0.428169173590588	0.267356479256992	0.007390997719757	0.0729784531059355
JMJD1C	48.8666258048926	0.219776922259132	0.0979486864982085	0.00742229652716983	0.073220136604884
TXNIP	223.657555582805	0.255555510887909	0.120213720291458	0.00748795836475903	0.0735721075019167
PPP1R21	8.30404849371631	0.335645772551887	0.179567428859652	0.0074759917626149	0.0735721075019167
ABCA2	2.1193455850993	-0.599521143391851	0.422125702994921	0.00749120645834409	0.0735721075019167
PPFIA1	12.3302512686457	0.292664831013437	0.147028499566192	0.00748283115435804	0.0735721075019167
CMTR2	2.4449556075512	0.508828311007469	0.389455466359031	0.00749337207695173	0.0735721075019167
CLEC11A	7.96192908918912	-0.475125030139273	0.344174836371349	0.00749910422128919	0.0735721075019167
TCEANC2	2.45871536407248	0.501775516255371	0.371467158907285	0.00755353288088383	0.0739535564190053
RBM8A	35.0714678190976	-0.205853331769407	0.0898934534986244	0.0075586556779697	0.0739535564190053
TENT2	13.8027764470984	0.307620430788392	0.163191646741391	0.00755147954475646	0.0739535564190053
UBE2J2	11.8991116896454	-0.279330106373237	0.138473520694915	0.00758316199730173	0.0741257538406553
RPL5	302.260614663618	-0.185006773642507	0.0782543392957645	0.00761155932527591	0.0741332724484449
FEZ2	15.7950568962522	-0.251559060371097	0.11796253245892	0.00759166147462082	0.0741332724484449
ZBTB10	4.47551684978187	0.4849096827233	0.343283968438723	0.0076018573996409	0.0741332724484449
CSTB	111.983225958173	0.167846262120334	0.0696452244768204	0.0076048741509923	0.0741332724484449
AC087623.3	1.20373785860146	0.528209384977571	0.882814045739288	0.0076548793658439	0.0744875976732571
PPP4R3B	15.8455291435005	0.269683366127642	0.131645756602024	0.00770330055273842	0.0748230993959651
KANSL1	19.819744473581	0.287986907952274	0.146242422325423	0.00770210846044966	0.0748230993959651
ZNF621	2.54469130549981	0.472623074777948	0.358908657861517	0.00773119311713954	0.0750233566462159
DBNDD2	2.4252341534347	-0.63145943022787	0.452528843789388	0.00773789768073801	0.0750233566462159
STAG1	6.88444697583925	0.361242519146581	0.205188220848644	0.00776118909216789	0.0751812658179043
SPATC1L	2.57284341803113	0.525695956277869	0.467189006263888	0.00777053758237527	0.0752039493883081
ATG3	40.5330097309922	0.188891141092138	0.0808989690160671	0.00777839567720297	0.0752121809039816
URB2	0.635016058060602	0.139568043856583	0.248901625913657	0.00782864477081037	0.0755898290793832
ARID5A	8.78633629501795	-0.348611721669364	0.200722069827152	0.00783679428320931	0.0755898290793832
NELL2	1.14048827214841	0.146745926680645	0.259921988320355	0.00783858005826455	0.0755898290793832
FIS1	34.5803499592514	-0.221035353195361	0.098585517146272	0.00787385683659973	0.0758618540639362
ASB13	2.45437551691321	0.486389059830907	0.371850444218144	0.0079663213792856	0.0766838810438317
TUT7	18.9364457475655	0.246876988333774	0.117347715797168	0.00801310433259956	0.0770650974926443
PLXND1	18.4683716913956	0.263760207064389	0.130175688613789	0.00805452644415171	0.0773319109969879
IQSEC2	7.91357365685416	-0.324112117432161	0.175850497136872	0.00807699611760903	0.0773319109969879
AC090204.1	4.69946149498676	0.417299518404923	0.272434073204243	0.00808407753085069	0.0773319109969879
COX6C	99.7371279092319	0.161188383753474	0.0673662201178822	0.00807452915022626	0.0773319109969879
NAALADL1	2.75735140991255	0.499606720200175	0.396663187369114	0.00808105610548169	0.0773319109969879
SDR42E2	0.63364497457994	0.162832020927679	0.288984786978083	0.00807201312754568	0.0773319109969879
AC040970.1	1.66719123654924	0.473118466851114	0.712508057642172	0.00809890207220894	0.0774047336963656
UTF1	3.85908947596033	-0.439969224657853	0.283011880394748	0.00814077552632222	0.0776869500652548
LRRK1	8.61211193407495	0.348317813341215	0.200440311879948	0.0081429068129518	0.0776869500652548
ZNHIT3	8.72960891554767	-0.294407687561902	0.15224023869001	0.00818224553094782	0.077992931868262
ANKRD27	4.55083165380989	0.415479368907848	0.27674279801453	0.00819493272299772	0.0780445544950617
MEA1	14.2071590046776	-0.250087102680503	0.119393524674344	0.00823712861770062	0.0783074415002487
LTA4H	101.155831090957	-0.219701117116055	0.099285305458088	0.00823493331193021	0.0783074415002487
ACACA	2.47267711111683	0.491775472609059	0.45269142689528	0.00824766296570398	0.0783382005406202
RAB43	0.784818318985885	-1.46174681297122	0.632064953363668	0.00829771183740675	0.0785468849644099
MYOM2	1.34802069529918	0.0768094057332815	0.183940614457978	0.008298906880615	0.0785468849644099
VSIR	144.090536320175	-0.156255640092518	0.0649517884901853	0.00828700221061292	0.0785468849644099
CPSF6	11.2716383249032	0.324648789082968	0.177795278608904	0.00828286942553575	0.0785468849644099
GIPC1	1.12370799095747	0.254391422399756	0.558374784702365	0.00832022631325014	0.0786792854802765
JOSD2	23.0166785156406	-0.233343588807516	0.109304010549189	0.00833891371337078	0.0787865852866273
TRG-AS1	4.21305759001713	0.434593682570675	0.308483748202216	0.00836838062623316	0.0788884551844094
RPUSD4	4.04501047177824	0.458480500197946	0.344755132074173	0.00838424738154275	0.0788884551844094
SPATA2L	2.64179972322207	-0.586930378221539	0.410708229238112	0.00839379631236332	0.0788884551844094
RAB34	10.8455515042698	-0.282752357207895	0.144393693803885	0.00836840907509692	0.0788884551844094
TRAPPC5	10.1144043541806	-0.358431520145847	0.211390957764748	0.00838214922236838	0.0788884551844094
ZNF814	1.38535792327566	0.360743337685787	1.02725331850947	0.00838909569386534	0.0788884551844094
PALLD	3.21411518352282	-0.49966516055349	0.343890938486967	0.00841148200995218	0.0789855086726306
CYP1B1-AS1	2.33979358238139	0.482364578869034	0.417799236023944	0.00843132098884223	0.0790189399274866
CUL3	14.6539398058798	0.277316409488998	0.141285902129426	0.00842901813367151	0.0790189399274866
PTGER4	6.87654903015103	0.40032682271663	0.241736193856741	0.00844449120440018	0.0790189399274866
SLC22A18AS	1.88648065092616	-0.734232648193201	0.480808262314326	0.00844244034999452	0.0790189399274866
GPATCH2L	10.0851100752213	0.299883153567143	0.157887118732185	0.00847064656457615	0.0791257176480381
YWHAE	37.4448869340143	0.192824820565254	0.0848267806885783	0.00846791456847384	0.0791257176480381
HNRNPU	117.799294386098	0.163254318187929	0.0683377078142972	0.00848856910927468	0.0791553538226282
AC005070.3	1.29298230636689	0.241393493131398	0.49067897158839	0.00848154533910139	0.0791553538226282
KIDINS220	15.3043917426181	0.258662681374482	0.125889354111469	0.00854696165691849	0.0793849738146386
FGD5-AS1	14.0126397298443	-0.251105835566586	0.121746762868476	0.00852166898648086	0.0793849738146386
PNISR	83.5009609495264	0.21338088634022	0.0979625577789246	0.00854079377072139	0.0793849738146386
CYCS	20.5498373425206	0.24484819040751	0.117433746308642	0.00853528946604423	0.0793849738146386
TCF20	3.35727704858262	0.431153104664795	0.305851034743023	0.00855017513553733	0.0793849738146386
HLA-A	631.674090326135	-0.197576657134755	0.0884133945359949	0.00856473312770551	0.0794514093860529
TAF2	5.99326048798496	0.393777483393439	0.25766434352455	0.00860167773747651	0.0796199891000958
SCFD1	11.1953572073991	0.317376385408505	0.17356694604992	0.0086051604729443	0.0796199891000958
LDLR	7.51523219220037	0.393790080080999	0.250696966365191	0.00860401807675023	0.0796199891000958
SASH3	25.6387850038923	-0.26678912433736	0.136231862058042	0.00864054451113418	0.0798097798950114
NAGLU	3.352410073513	0.445882444374806	0.316039575899696	0.00863444549084909	0.0798097798950114
CEBPA	14.4400892666228	0.320221343148395	0.175735894203616	0.00871760387997992	0.0804523150849738
TUBA1C	10.1704184567536	-0.306089283733846	0.16695249422052	0.00872815411117554	0.0804804794460885
AC090559.1	6.08333647218428	0.397368619518934	0.275235740791288	0.00874126542814183	0.0805321904208122
CARD9	15.1558674838839	0.288788740798502	0.149699905345927	0.00875004479937424	0.0805439372484423
INVS	1.21265947677774	0.469408155635858	0.741736793263789	0.00876143937396455	0.0805797161960253
PCYOX1L	2.88023830706915	0.463571283280241	0.371979179766882	0.00881122419347384	0.0808629884088695
SLU7	11.0180945399122	0.287516563804513	0.147634948715327	0.00881484174400235	0.0808629884088695
MAPKAP1	9.28366373007634	0.300769725133495	0.159326493391303	0.00881134622579022	0.0808629884088695
SLC12A9	20.0376804216645	-0.250877386566438	0.123069148896132	0.00885876964320702	0.0811965624086601
TUBB4B	23.0252826698488	-0.219152166353604	0.101947742657969	0.00888325449257498	0.081351510638914
SNX13	7.76364653141082	0.330614471500455	0.189757779750024	0.00891723898030698	0.0815236166743057
WDR7	3.9126257866137	0.407337096585654	0.276541959903513	0.00891321402482437	0.0815236166743057
PAXIP1-AS2	2.39582093976882	0.4557160529062	0.36689713725275	0.00893820467528651	0.0815965167505009
PRKACA	19.3626525552346	0.250481295230663	0.122764934377967	0.00894041774886696	0.0815965167505009
HLA-G	4.12527194941005	-0.575104988932555	0.466502670355575	0.00896567616712183	0.0816881174038358
FTL	3189.95204920851	-0.195349131372058	0.0892922827164168	0.00896162272365347	0.0816881174038358
ARF4-AS1	1.28685380841873	0.415317062846209	1.14199194254703	0.0089912985739017	0.0818116675768053
FIBP	15.3595242393766	-0.271014512740957	0.135515030111562	0.00900210373690553	0.0818116675768053
GGA3	11.1554869421078	0.277068555402534	0.139777785634539	0.00899657584824647	0.0818116675768053
TNFSF14	1.59739890218393	0.484606600889533	0.646436580744389	0.00904164543735134	0.0821015063274889
PPIL3	3.70775150647614	0.442152387417617	0.332484861893681	0.00909338849068174	0.0823623111143351
NDUFB2	69.545636425367	0.147489505443129	0.0613456888776457	0.00908698753537218	0.0823623111143351
FAM110A	12.6458560567927	0.291259456491001	0.150808673035378	0.00908576589760362	0.0823623111143351
SLC37A2	6.09438026452827	0.326588390951385	0.181592080027799	0.00914322114624386	0.0826741302128352
TMED3	7.92339427017302	-0.324073332730906	0.181253421652563	0.00913739194607348	0.0826741302128352
PARVG	43.6696659431863	-0.168727551753024	0.0724381927481032	0.00915232629497617	0.0826867997676593
FABP5	7.82248619122629	0.382030285580385	0.24958858057269	0.00916194005976	0.0827040392442423
